UniqueCount	AmbigCount
0	1
0	1
0	1
0	2
1	9
0	5346
0	6105
0	5350
0	3040
0	5350
0	5784
0	5349
1	5745
0	5302
16	5315
283	5021
0	2991
4	5299
210	5296
0	5294
46	5344
0	5121
0	4927
0	2698
0	2495
17	14
0	14
3	9
0	0
0	0
0	718
0	754
2	540
0	620
0	44
0	526
433	170
13	0
7	0
3	0
256	159
3	0
2	116
0	116
1	116
1	57
2	22
0	88
0	109
10	143
1	86
3	42
2	14
0	14
0	0
0	0
11	1725
132	1586
5	1434
0	1820
4	48
0	204
389	214
2	182
47	130
0	4062
27	4089
0	4082
0	2287
12	523
12	26
35	31
0	1128
0	80
0	24
0	119
1	1268
0	1267
8	40
1	135
3	119
0	742
0	32
0	2
13	316
5	531
30	1285
2	300
0	54
0	712
36	740
3	580
0	279
0	7
0	0
30	51
43	1923
290	1965
0	2053
0	1029
0	2046
0	2044
0	2044
0	2134
0	1874
4	2048
4	321
66	41
0	998
3	0
6	0
18	8
0	2374
0	2619
0	2343
0	2321
0	2480
0	197
10	2894
297	2964
4	482
0	75
0	18
0	21
0	14
0	20
0	20
0	14
0	19
0	5
0	5
0	3
0	3
0	0
0	1
0	2309
1	1000
0	2266
0	1938
0	466
3	144
0	538
0	1881
30	1
1	0
0	0
6	1800
0	1472
2	1628
0	1760
0	2200
0	2864
0	1808
0	2316
0	1598
0	247
0	0
0	553
0	130
0	2277
0	0
3	0
0	0
0	1411
87	172
0	3
0	3
0	0
0	1
4	2175
13	1999
2	378
0	80
0	0
0	519
0	12
0	12
0	12
0	12
0	12
861	782
87	703
0	144
0	24
0	1259
0	5999
0	6303
38	3824
0	1494
73	432
8	1189
28	190
8	1358
28	1313
63	30
53	5
1	244
0	277
0	2922
0	2546
1	2306
0	2238
43	75
27	106
0	222
16	2705
0	2597
0	2658
0	2708
74	2468
0	2398
0	749
0	867
0	842
0	724
73	200
0	314
7	263
11	244
0	366
1	394
26	364
0	216
0	153
0	104
41	152
0	80
2	19
4	13
0	2558
0	2528
0	2555
0	1987
1	13
9	415
74	415
0	89
1	4
17	205
0	99
13	468
10	619
0	71
7	138
1	66
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
4	2979
0	2670
8	2744
16	2415
44	902
2	2102
0	271
0	2180
0	2075
5	2009
2	2116
25	1870
0	80
1	8
4	240
108	74
71	527
2	117
0	58
0	110
2	97
0	8
0	49
14	33
12	62
65	11
36	0
0	1
0	1
1	7
14	5
0	1
0	1
15	40
77	41
1	5
15	28
150	133
0	92
0	30
0	0
0	0
0	0
0	81
0	15
0	256
0	0
0	0
104	1232
3	99
6	624
2	783
66	348
0	65
0	43
0	853
29	187
0	31
0	248
0	461
0	213
4	152
0	134
10	37
0	85
13	9
0	44
0	755
29	13
1	628
4	10
12	544
1	619
2	344
64	6
9	24
19	48
0	37
5	139
1	94
9	59
40	64
4	22
4	34
5	57
0	0
0	11
0	0
0	10
0	1
0	0
0	5
0	13
0	1
0	1
16	14
0	5
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	239
2	1119
2	31
236	1404
1	147
1	1373
3	20
6	447
15	97
89	370
0	193
1	29
0	1924
236	4279
0	3744
0	3766
0	3225
0	2932
2	4253
0	1578
0	602
2	4279
1	42
0	3259
4	1439
0	0
0	58
0	549
0	59
0	117
0	549
0	471
0	5
5	553
3	116
0	35
0	473
4	43
0	55
2	55
0	250
716	429
27	423
0	4
0	4
0	3
0	259
5	394
0	379
20	485
48	167
0	316
0	382
0	163
2	87
2	141
0	109
0	118
2	37
10	2
0	45
0	36
1	23
0	0
0	0
2	0
3	1
0	0
3	1
0	1
0	1
0	0
0	9
0	0
0	0
0	0
0	0
1122	1016
14	1021
1	61
0	45
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	242
0	340
0	265
0	330
0	205
0	279
0	203
0	343
0	189
0	103
0	4
0	122
0	46
0	79
0	33
0	0
0	0
0	0
0	0
187	1
0	30
0	128
0	124
81	43
5	38
3	279
15	162
0	275
10	266
1	270
0	41
9	34
0	32
0	4
5	1
64	6278
122	1250
7	1069
739	427
0	88
16	208
0	410
2	22
9	117
13	54
0	1425
0	509
54	1547
2	11
0	98
252	2849
45	1554
0	1247
1	851
0	897
18	2469
0	43
2	1539
3	211
5	2461
0	1311
1	1460
0	119
1	2478
1	2488
0	1498
0	411
0	507
2	1312
0	197
6	210
1	2476
0	194
2	26
0	24
32	0
1	25
0	5
1	1032
3	1045
0	1469
1	867
1	1414
0	60
0	63
0	31
0	28
0	5
0	1
0	0
4	0
8	117
9	102
2	53
0	95
2	5
0	93
6	10
4	0
0	223
12	503
0	444
0	126
0	429
0	333
0	362
0	379
0	323
0	343
0	224
0	178
0	298
2	176
0	332
0	276
1	260
0	132
50	164
0	252
0	58
0	255
0	312
0	297
0	156
1	225
0	172
0	184
0	198
1	109
0	111
0	80
0	91
0	251
0	120
0	194
0	28
26	169
0	177
0	1
2	127
0	43
0	162
0	10
0	173
1	37
0	0
0	36
0	54
0	96
1	4
0	74
0	86
0	31
0	20
0	2
0	0
0	0
0	52
0	0
0	0
0	0
18	501
24	17
151	529
25	44
10	9
9	70
6	2
0	6
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	252
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1080
0	1085
37	448
4	698
3	86
47	36
25	835
0	508
2	406
8	112
0	64
1	409
0	270
12	289
24	92
9	32
0	24
2	117
9	4
0	47
0	0
10	3
175	203
12	105
26	110
0	0
10	132
0	116
0	103
1	72
0	63
0	72
0	30
0	36
0	17
12	30
0	7
0	15
0	6
3	16
0	7
4	6
3	1
0	0
0	351
4	238
1	240
7	181
10	177
6	240
0	130
3	131
5	98
2	96
0	50
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	249
0	251
7	198
7	250
10	27
0	17
479	651
0	36
0	266
0	12
1	101
11	0
0	357
0	105
38	43
0	0
0	0
0	0
380	18
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
220	172
0	153
2	154
0	16
0	25
0	64
0	153
0	42
0	41
163	1091
11	1091
1	4
0	39
0	39
45	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	14
12	113
6	5
2	0
0	51
0	49
0	48
0	49
0	41
0	15
0	308
112	369
11	308
5	308
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3489
0	3694
0	3395
0	3270
0	3644
0	3392
0	3370
2	3671
1	3907
138	3695
0	3898
0	3739
0	3781
0	3904
0	3861
3	3894
0	3782
0	4001
0	3883
52	1322
10	3119
462	3422
2	3531
0	3763
0	3466
0	3554
0	4180
0	3677
0	3277
0	3705
0	3462
0	3667
16	3664
0	3240
16	1842
259	1457
84	17
1	12
1	95
3	102
8	76
0	79
0	2
0	0
0	4
1	0
0	0
0	0
0	2
0	2
0	585
4	807
33	662
8	770
53	483
0	25
61	123
3	120
0	6
1	2027
1	1972
0	1972
73	1905
0	1900
0	1944
0	1908
4	1177
0	1694
3	1728
1	1711
0	1755
0	1897
0	1814
23	1835
0	1630
0	1847
33	132
0	1710
3	1685
0	1833
0	1828
0	97
34	975
2	1658
2	1655
22	1370
70	1419
0	994
3	179
0	296
32	178
176	303
1	172
70	23
268	741
18	542
5	35
0	226
24	40
0	36
0	2
0	18
0	11
4	17
0	17
0	9
0	8
0	4
0	3
0	1
0	322
0	132
4	1532
5	1217
0	1210
4	130
1	616
0	132
0	132
0	57
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	1
0	5
0	5
0	1
0	1
0	19
0	19
0	5
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
1	129
0	202
23	134
0	0
0	23
16	2329
0	2332
6	955
16	133
0	314
0	124
1	24
19	1
508	662
18	662
5	168
0	122
36	46
0	0
0	8
1	3043
0	16
0	2986
0	733
0	1164
0	2895
0	2811
0	1686
9	836
10	2944
0	2834
0	2915
1	2927
10	1911
26	1497
9	2574
0	425
0	2534
0	1303
0	2487
0	722
0	1159
3	2053
1	0
7	1460
8	247
23	359
0	124
2	352
0	7
0	127
8	28
76	227
0	34
53	338
0	255
0	16
0	46
7	12
0	1
0	213
3	2543
0	11
0	2628
0	113
0	668
0	1923
1	32
0	179
0	223
0	354
0	0
0	0
0	324
33	321
5	30
8	8
1	322
145	152
1	137
9	814
2	782
0	991
5	1437
0	528
0	590
7	1251
0	833
0	971
1	1234
49	1151
0	1342
0	1085
0	1190
0	876
4	1075
0	1355
0	1249
0	1178
0	1269
9	883
0	47
1	35
6	1012
0	962
4	159
1	2347
1	867
1084	2651
0	867
0	881
0	2493
0	167
0	198
16	2369
2	346
0	158
4	601
0	610
0	103
4	66
14	7
9	5
9	279
13	13
0	1609
0	1586
0	1998
13	1830
9	49
2	341
0	174
2	524
0	213
1	97
56	1
0	2174
1	2021
19	1755
0	1249
0	1045
0	1008
0	112
41	94
4	139
0	36
2	2
2	0
39	466
5	467
82	470
15	1
0	1
0	378
34	110
0	758
0	263
0	772
8	742
0	626
4	777
0	906
0	812
0	676
0	31
1	800
13	1
5	2
3	4
1	438
0	392
0	669
2	100
0	76
0	76
0	0
0	0
0	577
29	571
0	28
0	68
5	14
4	26
138	1687
639	1651
12	9
0	97
2	190
3	87
16	76
11	190
9	5
0	17
18	188
3	92
23	232
0	75
0	60
4	3
0	61
2	0
2	1
129	281
3535	800
15	516
2	557
0	8
0	4
0	8
0	0
0	0
0	0
0	0
8	1451
0	1590
7	522
66	1530
228	10
16	13
5	8
0	0
113	220
10	220
0	1
6211	474
18	29
34	65
5	448
18	14
2	2213
116	2171
14	1144
0	381
0	15
0	320
57	38
36	2054
1	2193
16	2372
0	2371
1	2374
34	2054
0	2052
270	6873
35	5808
211	1971
3	1191
6	1547
12	108
6	364
42	127
1	1104
14	490
4	718
26	0
1	1686
4	251
2	1578
1	1389
246	282
1	192
0	0
3	3923
315	3573
10	1485
23	117
0	1137
11	307
2	368
2	77
0	4959
15	3546
0	3454
1313	12
0	27
0	25
0	27
0	27
2	25
0	27
0	4
0	0
0	0
0	0
0	0
3	0
5138	11
0	0
0	1
9	1
0	0
0	0
421	516
6	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
5	72
0	71
0	0
1	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
3	0
0	15
0	6
0	0
0	7
0	11
0	6
4	42
0	0
0	0
0	623
0	346
2	5
0	112
11	272
1	30
1	55
0	16
90	578
40	516
0	50
15	337
0	23
0	26
0	0
26	689
1	194
0	1
1	26
24	628
5	28
1	0
0	80
72	78
127	267
0	252
1	49
8	10
0	812
234	0
3	6
0	244
0	244
3	3
0	1943
23	1899
92	1047
0	1308
13	1751
0	462
0	41
0	1208
0	1147
0	1068
0	19
0	1101
12	56
0	115
0	14
7	30
2	71
0	40
0	16
1	122
0	35
0	56
0	55
0	75
0	50
0	53
0	59
0	15
2	38
0	6
102	352
2	1375
1	535
8	1211
7	377
41	235
0	16
2	385
30	68
0	240
10	228
10	52
1	156
60	393
235	1069
1	771
80	448
4	877
5	149
11	618
8	330
110	1288
1	1305
11	67
0	1347
18	1343
0	275
0	1366
0	365
3	1347
2	1450
0	202
3	262
0	1343
4	1248
15	198
10	0
61	1145
1	1136
0	0
0	0
0	13
0	13
230	1984
305	2133
65	2118
0	4
0	51
16	1
2135	468
0	0
1	467
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	2
814	1343
13	3
11	1341
0	14064
5	6214
1	207
27	207
12	13195
339	14060
78	59
0	14064
2569	152
0	148
4	2
6	23
370	241
7	241
32	67
0	38
7	7
1	22
0	0
0	34
0	34
0	34
0	9
0	1
0	3
1	1
0	1
0	1
0	10
0	98
282	180
5	65
62	0
5	8
2	130
3	252
171	588
0	634
103	414
1	0
48	18
2	58
7	104
0	56
25	175
97	237
0	0
0	0
0	0
0	0
0	370
9	352
27	333
0	259
5	350
9	279
4	287
0	260
1	218
2	150
0	24
0	81
0	142
2	60
0	91
13	45
1	45
5	9
0	19
1	21
0	0
0	8
0	5
0	1096
0	930
0	688
7	688
2	763
2	915
1	1133
2	383
2	509
0	1131
160	1116
0	1059
11	1106
0	999
0	910
0	730
13	1199
0	1153
5	342
7	659
0	531
12	289
0	146
0	62
0	0
0	0
0	14
1	22
0	14
3	10
0	269
4	24
0	515
286	1672
10	1374
17	382
0	1204
20	283
0	124
41	85
0	1
3	71
2	64
475	71
0	126
0	1
2	1
0	1
0	1
0	0
0	0
464	428
25	108
13	329
16	58
0	33
1	99
0	771
6	1571
0	76
3	1280
1	177
1	6
0	56
7	30
36	691
1	0
0	0
507	2059
0	2128
9	2109
23	309
1	599
23	49
26	105
8	1375
16	165
3	25
0	3
0	59
0	349
0	204
0	144
20	74
19	82
2	73
1040	339
0	278
0	0
0	0
0	0
100	54
35	95
4	37
32	26
1	954
7	947
0	218
0	310
0	119
0	172
1	58
0	12
5	3
8	0
3	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	4976
1	2276
178	86
0	4927
10	52
48	37
19	81
15	1765
168	2321
0	404
0	427
4	434
2	16
1	77
0	401
0	14
0	29
0	1
0	1
0	0
0	0
42	42
0	0
1	0
0	10
0	24
0	10
0	318
19	268
0	249
0	0
8	24
6	39
0	424
0	274
20	238
0	27
0	39
0	4
0	68
0	2
7	20
3	10
0	62
0	164
0	52
2	38
0	81
4	4
0	96
7	66
0	49
0	424
0	0
0	0
9	3266
23	83
0	3236
0	2984
15	61
0	2928
0	76
2	81
67	66
5	109
19	25
8	1728
4	64
3	1
22	34
1	141
8	245
2	50
8	115
1	13
1	531
1092	1175
20	608
48	1440
28	120
2	7
15	25
102	544
2	422
3	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	0
0	13
0	0
0	46
0	0
0	46
7	1
2	54
0	2
0	4
2	2
12	50
0	107
141	159
32	61
95	2
17	0
76	51
0	0
0	14
0	0
0	0
0	14
62	3110
4	3041
1	1387
0	3241
4	2195
18	1148
6	74
7	17
0	0
0	3
461	165
1	17
0	10
1	3
0	978
0	193
0	922
2	23
3	2
22	166
30	7
211	45
1	113
3	91
32	1
0	25
40	30
50	112
65	230
7	225
24	373
7	541
73	370
15	44
1	197
0	718
6	380
30	542
4	514
4	197
5	648
0	676
0	444
51	37
0	6
6	0
0	1
0	15
0	8
1	2971
66	2955
4	2709
0	3198
0	2839
0	255
1	186
3	230
1	1
0	15
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	46
18	46
0	2
0	0
10	131
15	177
5	2
1	28
0	44
0	140
0	8
4	27
0	36
6	50
0	5
5	34
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	14
0	1
0	15
37	52
0	15
42	24
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2220
0	1956
13	1968
0	1811
0	1964
0	1968
0	1892
91	1658
58	1533
10	238
0	5
27	1
0	0
0	0
0	0
0	0
3	734
8	1889
87	6439
0	1423
0	6451
0	2100
0	6036
0	5644
0	5650
0	5597
0	5601
0	3133
0	4062
0	5622
0	1528
0	118
0	782
1	617
14	766
0	91
0	0
0	14
0	0
2338	579
0	30
0	487
6	531
0	77
0	123
0	0
0	0
0	0
5	487
11	484
0	486
5	371
0	1
0	15
0	15
0	613
187	4959
0	1625
0	5344
0	680
0	1094
1	906
1	336
1	397
102	25
0	889
0	1248
0	1196
0	1197
25	1095
3	1199
0	1171
0	18
1	172
1	115
3	23
0	7
6	1
51	9
22	80
4	85
0	115
0	105
9	94
1	74
0	19
0	10
1	2
1	0
0	183
0	48
0	24
0	6
0	24
0	10
0	0
3	7
0	4
19	3
0	193
1	112
0	132
35	132
2	16
4	0
4	117
9	618
2	191
0	33
0	414
2674	990
4	211
1	25
0	25
0	18
0	16
0	4
0	64
1	2620
0	109
53	2620
4	2009
2	1
31	1
5	68
0	866
0	3
0	3
0	0
0	0
0	0
0	3
35	40
90	65
0	35
0	0
28	9
4	509
0	509
0	399
3	406
4	128
0	30
1	10
0	9
163	1635
38	404
0	184
2	146
5	802
90	43
13	1039
1	51
4	1
0	58
0	5
0	0
0	0
0	3
0	3
0	1
0	0
2	18
1	32
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	28
0	0
0	0
0	0
0	28
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
1	4
0	0
0	0
0	1
0	0
0	1
115	97
0	0
0	0
5	0
17	4592
9	4510
0	5253
0	28
0	11
451	54
6	53
0	40
164	39
7	0
106	404
18	22
16	399
0	75
26	11
0	53
1	69
9	47
1	14
0	24
32	12
0	12
0	69
0	69
0	157
0	1
0	5
1	158
3	1
17	1805
31	1735
72	1885
3	4
0	40
19	11
1	0
1	5354
6	3098
85	5201
0	183
18	1119
0	5408
0	5369
0	788
1	5020
21	295
0	4719
0	324
4	228
55	294
0	11
0	11
0	11
0	11
0	11
1	8
0	2
0	0
0	0
9	6
0	2
0	1
0	0
0	0
0	1
0	0
0	0
1	32
0	25
5	32
0	32
0	27
6	26
4	22
7	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
19	211
2	1863
0	70
0	57
60	2033
2	54
2	1174
0	586
0	502
0	1022
0	828
0	1809
0	106
0	91
0	279
1	200
0	28
4	70
0	30
3	24
0	366
6	18
7	14
0	14
1	3
0	0
3	3
0	2
1	0
0	0
0	6
91	206
1	30
0	108
2	2944
8	2
0	96
3	1
0	167
0	2728
0	4
0	3010
0	2930
0	117
0	48
51	3052
4	44
0	138
0	343
0	79
3	238
0	420
3	207
0	192
2	66
0	102
14	4
0	186
1	277
158	1722
349	1150
14	1739
12	51
2	409
1	326
0	42
192	2850
0	149
0	117
12	2547
1	2145
0	1408
0	37
0	59
5	2398
5	29
7	134
3	115
10	14
2	170
0	224
0	2800
3	2336
0	700
34	177
105	729
7	466
0	387
5	26
0	432
4	350
0	590
0	564
1	153
0	609
0	78
2	262
0	663
0	131
0	53
0	412
0	156
0	20
120	241
0	173
6	55
3	17
16	164
1	49
42	20
14	358
0	146
8	9
9	32
0	8
0	664
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2368	9
0	0
0	0
0	5
0	0
0	0
1	0
448	45
0	32
0	20
0	19
0	0
0	0
0	0
32	24
0	0
0	0
5929	2848
1	1808
1	1785
0	1319
18	221
47	479
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	41
5	1419
273	1413
2	165
35	57
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1876
0	2286
0	2230
222	1103
4	2021
0	2240
0	1534
2	1507
0	1460
3	674
0	1024
3	960
5	1011
6	702
0	817
0	1179
0	1107
5	1092
0	1199
0	1175
0	1271
29	0
0	629
31	0
0	782
0	15
0	949
0	830
0	844
0	833
0	1079
0	824
0	973
0	303
5	344
0	576
0	539
1	177
0	525
0	325
0	351
0	379
0	235
1	238
0	279
8	195
0	183
200	321
0	2
32	2
345	263
1	309
1	232
0	300
0	233
0	224
0	244
0	260
0	248
0	222
7	251
23	265
22	702
11	1363
61	659
9	743
0	1011
4	1
9	172
0	139
0	133
3	67
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
833	53
21	1920
0	1862
0	2018
0	2158
0	2287
1	2235
4	1992
208	2131
0	1725
0	2538
1	2671
0	1766
1	2177
3	2234
0	2957
57	2573
0	1763
0	721
0	2195
1	2431
0	2431
2	2598
0	2351
0	2394
1	2426
0	1235
1	275
26	64
145	188
0	173
7	2568
0	272
1699	3831
0	335
4	330
0	127
36	3152
0	698
3	421
1198	831
6	0
47	27
4	664
34	71
0	145
100	202
0	519
0	1
17	3
0	0
1771	169
3	10
0	101
0	119
2	5
0	12
54	2138
57	2138
6	1496
6	57
3	30
6	40
0	688
66	39
0	27
40	127
131	51
0	74
3	24
0	113
0	43
2	139
7	20
124	3291
0	2609
11	2522
4	2497
2	20
5	42
0	2150
22	2484
14	2745
15	9
18	40
5	1495
207	1930
291	2948
75	2745
16	1140
60	717
12	42
14	97
37	52
27	117
3	254
151	376
0	337
2	145
1	77
0	19
43	29
2	24
0	2
35	3610
8	3152
16	213
3	54
2	2502
12	2075
11	7
30	39
2	804
0	781
48	1670
26	955
1	29
15	1151
0	484
26	499
0	22
4	151
0	103
0	107
19	91
0	49
1	67
0	9
6	835
0	810
0	736
223	433
8	757
10	46
24	97
26	46
46	6
1	29
0	13
1060	164
134	42
19	205
0	71
4	69
345	2182
0	2162
0	1986
3	2082
25	1610
13	1653
0	1816
113	1440
16	27
5	75
0	1816
0	16
1902	4060
45	3785
3	272
17	41
16	64
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2311
0	2463
1210	324
0	127
2	348
4	438
3	86
8	61
4	85
44	124
1	74
61	57
0	316
22	1352
0	1083
48	1247
41	42
0	22
3	12
1	107
4	37
6	133
1	88
8	15
0	0
1	57
0	0
0	2
0	12
4	48
0	66
1	229
0	5
2	5929
26	6091
4	268
7	328
0	189
1	249
5	81
19	5218
0	5791
24	5792
4	180
15	87
52	312
5	173
13	67
0	86
13	172
0	251
0	9
32	639
6	2
4	1
2534	637
948	156
0	116
60	165
257	0
8	63
309	63
0	62
0	1
1	11
2	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
124	369
7	252
0	117
1	1
1500	4
6	0
0	0
5	0
244	2270
2	1951
31	2035
0	1493
0	88
2	779
27	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1344
62	1301
5	1367
0	596
2	32
1	67
0	88
1	54
6	68
5	2
0	0
0	0
0	0
0	0
0	0
2	690
100	821
13	518
5	154
0	439
8	59
0	667
2	81
0	588
1	171
3	8
10	141
4	35
32	486
2296	711
26	587
32	122
0	219
0	390
0	23
261	533
0	9
1	242
3	377
28	22
0	323
4	181
4	261
2	502
2	59
1	38
0	0
56	48
19	125
0	10
2	1
0	10
0	1
2	5
0	0
0	0
0	215
0	760
115	1024
11	18
2	27
0	16
0	48
0	61
2	48
33	289
0	8
317	501
119	99
61	225
2	85
0	187
0	235
8	10
24	52
3	228
0	18
0	34
5	7
0	0
0	0
0	0
0	5
0	6
0	0
0	0
0	0
0	0
12	2
0	0
0	0
1	21
427	29
16	21
4	17
284	43
350	301
0	301
1	140
0	124
0	104
2	118
1	98
125	98
0	23
0	0
26	16221
0	10281
1	6108
0	16376
0	16756
13	1409
103	16823
3	1552
777	10801
240	3
0	17418
21	16453
3	2711
0	415
29	16302
0	16145
32	1641
0	91
8	2876
0	1318
40	98
6	3214
3	208
157	3031
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
0	2499
2731	3493
0	387
77	1880
2726	1678
3	986
8	954
35	951
0	234
2	235
45	65
874	2174
21	2199
47	1915
33	708
37	5
29	9
1	1537
0	25
214	1044
183	1646
0	74
355	1863
1	775
0	798
72	482
1	30
9	7
144	866
0	301
5	87
0	505
11	265
6	100
124	305
1	10
0	2
101	264
0	529
31	2
2	187
0	191
1	561
1	169
0	605
206	695
0	610
10	140
0	610
0	26
6	71
6	542
0	4
0	0
12	2187
102	668
8	238
1	2429
0	800
0	1581
1	152
12	73
0	1367
12	262
168	568
0	492
8	167
0	0
6	4
2	89
2	37
0	62
0	15
0	1
75	848
0	1
0	23
2	4
0	17
2	0
0	0
0	45
0	45
0	41
0	0
6	38
4	0
1	2
0	6
1	0
0	0
0	5
4	4
0	5
0	0
0	0
0	0
0	0
443	4072
10	3201
2	586
5	44
0	255
4	4073
0	75
1	43
19	419
5	370
0	6
0	31
12	16
0	10
8	119
0	4
0	0
325	33
31	33
0	3
4	42
0	173
0	1502
1	1767
21	1705
34	79
1	17
0	528
1862	712
25	6
64	63
7	156
1244	3970
0	2054
0	94
2	2053
3	99
3	1043
5	6
4	87
8	176
1266	500
0	359
0	194
97	368
1	223
1	71
0	0
1	1673
0	534
2	143
0	1049
0	1245
2	28
0	164
21	301
0	21
0	48
0	265
0	212
0	36
0	204
1	292
4	1482
0	1383
56	1452
1	1379
47	1216
0	1506
28	875
0	982
0	23
6	173
3	108
161	1
822	227
0	40
10	115
0	73
2	1457
178	1694
26	439
1	27
21	1147
18	1035
5	81
0	133
11	17
4	4
0	183
1	134
41	137
10	171
19	91
2	84
0	85
0	3
0	53
3	14
0	51
0	3
1	13
0	3
3	0
8	32
0	9
0	3
0	751
78	1127
0	0
1	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
368	111
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	2180
0	73
4	11
1	272
0	255
2	201
3	1221
0	2685
1	262
1	384
5	475
0	274
6	103
10	396
0	0
0	0
0	0
0	0
0	163
0	296
0	1015
0	1286
2	211
0	454
4	47
1	76
3	12
7	76
0	74
267	8238
0	1161
36	7700
5	7770
0	280
0	221
0	286
0	213
0	247
0	214
0	195
0	248
0	136
0	209
2	237
0	212
0	224
0	226
0	224
0	229
0	15
1	155
0	281
0	101
0	122
0	155
0	180
37	43
0	0
709	9
0	0
0	103
0	165
0	116
0	121
2	108
0	115
0	115
0	86
0	152
0	152
2	157
5	34
0	114
0	154
0	101
0	111
0	114
0	121
0	102
0	63
0	81
0	113
0	139
0	156
0	123
0	150
0	153
1	26
0	59
0	153
0	111
0	141
0	120
0	48
0	101
1	120
0	152
0	153
0	153
0	47
0	116
0	105
0	151
2	161
0	66
0	71
0	105
0	86
0	106
0	106
0	108
0	76
0	88
0	81
0	42
0	67
0	50
0	53
0	66
0	54
0	9
0	19
0	65
0	37
0	18
0	35
3	18
0	2
4	0
0	1
0	3
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
13	84
7	84
62	6078
6	6003
3	595
4	830
2	783
6	1008
3	977
36	805
7	459
13	71
3	503
841	593
18	516
0	133
6	181
62	193
9	78
0	15
8	17
0	17
2	17
1	21
1	1136
2	890
