UniqueCount	AmbigCount
0	4365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	173
0	112
0	0
0	245
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	73
2	131
0	24
0	64
0	113
0	113
0	13362
0	13362
0	13362
0	13362
0	13362
0	13362
0	13362
0	13362
0	13362
0	13362
0	13362
0	13362
0	13362
21	3316
0	1729
0	1655
0	1655
0	1655
0	1655
0	0
0	0
0	0
80	261
0	259
0	2
3	29
2	14
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	292
0	292
0	0
0	0
0	292
0	0
0	0
0	1
0	0
122	42
0	0
0	2
0	9
0	843
0	843
0	0
0	0
0	0
0	0
0	18
3	18
0	153
0	0
1	171
0	523
0	0
143	523
0	118
0	0
0	0
0	25
0	1
0	0
0	25
0	1
0	0
0	0
0	0
4732	1599
0	0
0	1354
0	808
0	32
1	69
0	240
0	31
0	1
0	0
0	0
0	208
0	187
0	42
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	1
0	1
0	1
0	258
0	1
0	131
0	131
0	142
0	0
0	0
0	0
0	15
0	14
0	0
0	258
0	0
0	0
0	223
17	305
0	222
77	0
22	11
0	11
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	153
0	714
0	27
0	153
0	714
0	0
0	0
0	2
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	6
0	0
0	0
0	0
0	0
1406	327
0	0
0	327
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	99
0	99
0	0
0	0
0	0
0	0
1583	1607
0	1607
0	184
0	358
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	497
2	164
0	112
0	43
0	0
0	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	0
0	17
71	1186
21	896
0	854
0	32
0	0
0	267
0	266
9	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1228
1	162
0	243
0	1218
0	813
0	807
0	245
0	188
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	43
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	62
0	176
0	0
0	63
0	12
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	1
0	0
4	531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	690
7	873
0	0
2	103
0	0
0	687
0	0
0	1
0	0
0	0
0	121
0	304
0	0
0	0
0	0
0	0
0	0
1	267
1	267
0	0
0	0
0	198
189	657
0	276
0	263
0	457
0	81
0	46
0	261
0	286
0	144
0	112
0	0
0	114
0	17
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1430
262	1486
0	288
0	88
0	140
0	71
0	0
0	0
0	0
0	0
0	0
29	147
27	119
0	143
38	134
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	20
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2297
0	2297
0	217
0	1
9	420
0	607
0	607
0	0
0	0
0	2297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	91
1	91
0	0
0	15532
0	14306
0	15772
23	13927
0	6330
0	6380
53	821
0	447
0	1
0	1
0	0
20	1075
0	2
0	0
2	2
0	14306
0	0
0	0
4364	3650
0	0
0	0
0	8
0	6
0	8
0	8
0	0
0	0
77	0
0	239
0	1
0	242
0	116
0	20
0	15
0	3
0	0
0	0
0	0
77	6
0	4
0	4
109	503
19	501
0	163
0	163
0	0
0	22
9	24
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	16
0	16
0	0
0	0
0	0
8	273
1	142
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
877	838
0	0
0	0
0	0
0	120
0	120
0	60
0	2
0	9
1	575
0	540
6	691
0	0
0	678
0	633
6	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	211
0	0
0	211
25	129
19	129
6	118
0	107
0	0
0	0
0	0
0	0
0	11
0	1502
0	1
0	635
0	5
0	3696
0	0
0	7067
2	207
0	1620
7	836
0	0
10	4983
0	6347
11	193
16	4739
0	5882
3	5645
2	1323
2	856
0	32
29	1221
0	1118
1	321
9	13
124	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
491	304
0	0
0	0
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	563
0	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2827
0	172
0	2781
0	24
32	400
2	1351
0	445
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	149
0	0
0	104
0	48
0	0
0	0
0	54
0	0
0	0
0	5
0	0
0	0
0	0
0	0
128	0
0	0
0	20
0	0
0	0
0	0
0	9
0	9
0	0
0	1
0	0
0	140
26	1330
0	381
0	3
0	3
0	407
0	810
0	0
0	810
0	0
0	0
176	381
8	351
0	0
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	51
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	16
0	28
0	28
1	28
0	28
0	28
0	0
0	0
0	0
0	549
13	549
0	550
0	550
0	549
0	549
0	544
0	22
0	3
0	65
0	51
0	110
0	101
0	0
0	0
0	421
0	421
0	0
0	0
0	27
0	0
0	421
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	2778
0	1735
0	2778
0	1735
16	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	56
0	42
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	109
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	0
0	0
0	235
0	0
0	0
0	0
0	0
164	510
0	0
0	292
0	510
0	508
0	510
0	508
0	504
0	508
0	508
0	0
0	287
0	287
0	5
0	0
0	0
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	658
0	658
0	0
0	82
0	0
0	0
0	513
0	0
0	0
0	0
186	189
0	189
0	0
0	0
0	0
1030	29
0	0
0	0
0	0
0	0
0	6
2	5
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	1
0	4
0	1
0	1
1	73
0	0
0	0
0	0
0	0
0	0
0	0
88	194
0	81
0	85
0	4
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	162
0	124
0	6
15	441
0	3
0	1
6	20
0	41
1	41
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	245
0	149
0	245
0	0
4	245
0	0
0	0
0	0
6	9
0	4
0	2
0	0
4	14
0	311
0	137
0	0
0	0
0	211
0	0
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
895	19
0	2
0	17
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	192
0	192
0	0
0	192
0	192
0	77
0	0
579	2632
4	959
0	2806
15	11
0	492
0	0
0	0
0	0
0	0
0	0
0	0
0	757
0	0
0	0
0	0
2	12
0	12
0	0
0	106
0	46
0	106
0	0
0	0
0	0
0	0
0	0
0	274
0	28
0	93
0	0
0	26
0	180
0	36
0	165
0	93
0	120
0	3
0	0
0	0
0	40
0	0
0	79
0	0
0	0
4	87
0	87
0	488
0	1
0	488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
6	249
1	227
0	23
0	0
0	0
0	773
0	189
0	773
0	773
0	0
0	651
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	776
564	7465
21	7463
0	2485
0	0
72	55
0	45
0	41
0	2
0	0
0	0
0	0
0	9077
0	7563
0	3765
0	9077
0	0
155	117
0	5223
0	5224
0	0
0	91
0	91
0	0
0	0
0	0
0	214
0	262
0	0
0	0
0	262
0	0
83	5
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	133
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1683
0	1554
0	1329
341	1677
0	1563
0	138
30	1029
0	346
0	0
34	52
2	55
4	35
4	97
0	0
0	1686
0	0
0	3
0	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
0	0
0	31
0	16
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	4
0	0
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	4112
141	4079
0	5123
0	4110
1	4077
0	657
9	835
0	90
0	96
0	5123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	38
0	38
0	27
0	38
0	1
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	9
0	17
0	34
0	34
0	34
0	34
0	83
0	20
0	30
0	29
0	34
1	80
0	21
0	46
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	783
0	402
12	721
0	478
0	242
4	597
0	760
0	0
0	0
0	0
0	12
36	12
0	3
0	152
0	154
2	146
0	55
0	1
1	55
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
26	130
25	130
0	0
0	22
0	0
0	10
0	21
0	21
0	21
0	22
0	22
0	0
0	22
0	1
0	0
0	21
0	0
0	15
0	15
0	0
0	0
0	15
197	364
0	1
0	53
5	286
0	208
3	283
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	73
0	71
0	45
0	3
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	116
4	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1169
0	88
0	88
0	1169
0	0
0	1169
0	0
0	1169
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
1	8
0	0
64	328
0	328
0	0
0	328
0	328
0	0
0	0
0	0
0	0
0	1
0	1
0	0
135	72
0	68
0	27
0	0
0	8
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	45
0	45
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
12	153
0	135
25	120
0	129
9	161
0	136
0	136
0	134
8	7
0	7
0	22
0	10
0	15
0	135
0	0
0	0
0	0
0	0
312	1526
0	1463
26	782
0	21
5	498
0	0
2	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	5
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	5
0	9
0	9
0	0
0	0
0	1
0	15
0	15
0	15
0	14
0	15
0	0
0	15
3	18
0	0
0	18
0	6
4	0
31	727
0	727
0	0
0	285
0	51
0	130
0	130
0	48
85	8
0	8
23	412
0	412
0	412
0	25
4	0
1	0
0	0
1	1995
0	0
0	40
0	0
0	117
0	117
0	0
0	0
0	0
0	693
43	119
0	125
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	49
0	0
0	6
0	0
0	43
0	75
0	0
0	79
35	16771
728	13024
85	37
0	775
0	2545
5	41
0	12473
0	16735
0	0
0	0
0	757
0	757
0	0
0	0
700	4
0	0
0	0
0	4
0	228
0	228
0	228
0	228
0	0
0	118
0	118
0	118
5	1
46	616
0	175
0	0
0	312
0	0
0	0
0	197
0	126
0	164
0	98
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	820
0	781
0	589
0	589
0	0
0	0
0	36
0	0
0	586
0	577
0	283
0	193
0	235
1	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	4
0	2
0	4
0	3
1	9
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	138
0	0
0	0
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
1	48
0	48
0	0
0	0
0	0
1	16
0	16
0	16
22	19
0	16
0	0
0	3
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1966	0
5	22
0	169
0	73
0	84
0	169
1	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	299
0	299
0	0
0	0
0	0
0	0
0	173
0	173
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	45
0	41
0	2
0	2
0	0
0	2
0	31
77	118
0	88
0	0
0	22
0	9
0	8
0	0
0	0
0	0
0	0
0	0
2005	66
0	0
0	0
0	0
0	0
0	0
1	0
0	1503
0	2209
0	0
3	280
0	0
0	2209
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3398	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	691
0	13
1	261
1	315
0	224
0	315
0	218
2	11
0	29
0	340
0	161
0	161
0	161
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	796
40	920
0	8
0	42
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	1
0	1
0	0
29	62
0	0
0	62
0	0
9	195
0	0
0	151
0	188
0	4
0	0
0	0
0	0
0	0
1	11
0	0
0	0
659	229
0	0
7	229
0	9
0	9
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	16
0	0
0	0
0	0
0	0
0	16
259	45
0	0
3	45
18	328
0	226
0	328
0	17
23	30
0	11
27	1
4	2
23	88
0	328
19	12
0	12
0	0
0	0
0	0
731	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	77
0	1
0	0
0	1
0	0
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	6
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	174
4	1714
0	1611
36	1560
0	199
23	897
0	24
2	17
16	227
1	9
0	137
0	101
7	259
0	201
3	158
0	0
0	52
0	52
0	0
0	52
0	0
0	0
0	0
0	0
22	0
0	0
3479	433
0	98
0	122
0	72
2	0
0	141
0	0
1	200
0	139
0	0
0	152
0	68
0	55
0	145
0	47
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	100
43	157
0	2
0	52
0	57
0	31
0	18
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	9
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	58
0	58
0	58
0	49
0	58
0	15
0	15
0	9
0	13
0	0
0	40
131	648
0	97
1	648
13	979
0	986
0	986
0	227
0	225
0	42
1	986
74	41
0	39
0	38
0	15
0	13
0	13
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	402
0	393
0	11
0	281
0	385
0	361
1	387
0	0
0	185
0	82
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	314
0	314
0	0
0	0
0	314
0	0
2	195
0	25
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	12
35	12
0	0
0	12
0	0
0	0
0	0
0	31
0	31
0	10
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	2
0	0
0	0
0	0
0	0
0	0
0	187
0	406
0	0
0	32
0	32
0	315
0	315
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
557	1093
0	527
0	578
0	396
0	0
16	92
0	86
0	86
0	85
0	56
0	0
0	85
0	85
0	56
0	85
0	85
0	0
0	43
0	0
0	13
0	0
0	78
0	78
0	0
0	78
0	0
0	78
0	3
0	0
0	0
0	0
0	0
0	0
0	0
51	23
0	23
0	0
0	439
0	315
0	142
0	142
0	17
0	53
0	106
0	21
0	0
0	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	275
0	275
0	0
0	0
0	0
0	243
0	0
0	0
1	245
0	274
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1055	4521
14	1179
31	3351
70	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	5
0	14
1	0
0	1
0	1
0	1
0	1
0	1
1629	3
0	3
65	100
2	100
0	89
0	0
0	619
3	7
0	619
0	619
0	604
2	401
0	604
0	619
0	183
0	15
0	0
0	0
0	0
0	0
0	15
0	0
0	5
0	3
700	387
0	255
1	176
0	1
0	4
0	0
0	4
418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	290
0	58
0	215
8	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	2433
0	2371
0	2371
0	1469
6	2393
0	2371
0	1531
1	635
0	559
0	1231
0	1469
0	1231
0	553
0	757
0	1469
0	1491
0	843
0	950
0	1
0	0
0	0
0	0
0	0
0	949
0	254
34	245
0	210
0	95
14	134
0	241
0	59
0	100
0	3
1	9
0	67
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	19
28	38
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
75	0
0	22
59	1828
0	1828
0	1825
0	1825
0	0
0	698
0	4
0	0
0	0
0	0
0	0
0	0
0	0
628	419
0	98
3	129
0	288
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	502
0	479
1	573
1	508
4	505
1	547
0	25
4	4
0	22
5	242
3	67
112	1
0	9
4	27
0	67
0	45
0	0
0	0
0	29
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	67
304	357
0	357
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	7
0	0
0	0
3	229
0	318
0	180
0	317
0	0
0	0
2	181
0	186
0	323
0	76
0	175
0	1
0	0
0	142
0	0
0	0
0	6
0	1
0	5
0	0
0	142
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	1
47	169
0	169
7	0
0	0
0	0
0	0
0	185
0	0
0	185
0	185
0	0
0	0
0	0
0	8
0	8
1	1
384	291
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	10
2	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	1143
0	1143
0	0
0	496
0	343
0	175
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	54
0	54
0	0
24	10
0	10
0	0
0	0
0	0
95	2153
1	1072
0	398
0	2
0	560
6	678
0	23
1	1203
0	246
0	687
0	611
0	1
0	1315
0	1315
0	235
0	62
0	397
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	59
0	67
117	90
0	0
0	22
3	0
0	5
0	0
0	0
0	279
0	279
0	100
0	279
0	0
0	69
0	74
0	319
0	319
0	319
0	285
0	93
0	319
0	93
0	252
0	223
0	189
0	0
0	0
0	0
0	0
27	39
0	39
0	0
0	0
0	0
0	0
0	136
0	25
0	136
0	136
0	9
0	20
13	11
2	0
0	25
0	137
0	137
0	0
0	0
0	0
0	0
0	124
0	0
0	21
0	0
0	145
0	0
0	40
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	131
15	131
0	15
0	0
1	9
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
58	286
0	261
1	19
0	4
0	0
0	0
0	0
0	0
5	321
0	225
0	225
0	113
0	225
0	171
0	171
0	75
0	0
0	81
0	3
0	3
0	0
0	244
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
679	0
0	0
7	1064
7	926
15	573
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	72
0	55
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	102
0	76
0	102
0	45
0	12
0	102
141	0
0	1
0	0
0	101
20	74
9	74
0	74
0	18
0	2851
0	0
0	2451
0	4
0	2888
0	2356
0	484
0	0
0	484
0	0
4	2887
0	2780
0	2667
0	2703
0	0
0	0
0	2771
0	2884
0	565
0	2358
0	2466
0	2670
0	202
0	2792
0	483
18	0
0	146
0	86
0	0
0	1882
0	474
0	474
0	805
0	235
0	43
0	453
0	453
0	453
30	319
8	83
0	0
0	9025
0	0
0	0
0	2
0	0
0	7
0	0
0	7
0	8
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
83	9538
0	9061
28	5586
0	9011
0	0
0	9011
0	5096
0	4846
0	0
6	75
0	0
127	309
0	180
5	9
322	11
0	5
0	0
0	0
0	0
0	0
0	0
1	68
0	0
0	68
1	0
2	13
0	68
0	28
0	68
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	21
0	12
0	21
0	0
122	574
12	562
0	140
6	401
0	122
0	122
0	0
0	0
0	0
209	297
0	213
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
83	1034
0	1033
1	564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	321
0	357
0	76
0	213
0	357
2	350
0	314
0	350
0	345
0	300
0	75
0	59
0	46
0	4
0	7
0	7
0	0
0	346
2	313
9	338
0	0
0	0
1	124
3	40
0	54
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	93
0	0
0	5
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	7
0	0
0	0
0	7
0	1073
0	675
0	839
0	145
0	23
0	159
0	0
0	1073
0	481
0	0
0	483
0	486
0	418
0	486
0	82
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
