UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	244
0	55
0	244
0	77
0	67
0	166
0	125
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	78
0	78
0	249
0	0
0	249
0	249
0	0
0	3
0	0
0	8
0	8
0	135
0	135
0	108
16	90
0	108
0	108
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	38
0	110
0	312
0	327
0	311
0	0
0	293
0	0
0	0
0	51
0	51
0	13
0	20
0	0
0	20
0	51
0	0
0	11
0	51
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	2
0	2
0	2
0	2
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	3
0	3
0	3
0	1
0	0
0	0
0	2
0	5
0	0
0	54
29	54
0	0
0	0
0	0
0	0
0	0
0	51
0	51
3	54
0	1
0	2
0	30
0	42
0	46
0	12
0	0
0	0
0	0
0	0
16	21130
0	20802
2	15535
10	17964
29	19701
0	18124
0	20524
55	404
0	0
0	2490
0	1892
0	1817
14	2118
0	13233
1	625
0	52
6	1465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	6
0	6
0	0
0	0
0	0
0	0
0	104
0	104
0	104
0	104
0	41
0	104
0	104
0	42
0	0
0	0
0	0
42	224
0	0
0	141
0	234
0	224
0	180
0	0
0	41
0	0
0	90
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
49	23
0	0
0	0
0	23
0	0
0	4
0	0
0	0
0	0
0	4
0	5
0	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1077
0	1220
0	1077
0	1220
0	1220
28	956
5	0
0	0
3	124
0	0
1	148
0	13
1	13
0	0
0	0
0	0
0	170
0	8
0	106
0	20
0	7
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	27
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	805
0	805
0	646
0	4
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	11
0	7
0	5
0	0
0	9
0	263
0	0
0	263
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
143	349
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	1260
2	330
0	331
0	182
0	115
0	185
0	383
0	743
0	121
959	112
3	112
0	0
0	0
0	0
0	0
0	6803
2	7108
2	666
10	6790
1	69
0	489
0	0
0	62
0	235
0	52
24	2263
0	169
0	395
0	2043
0	21
0	1046
0	7730
0	0
0	0
0	0
0	0
0	0
402	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	0
0	350
44	477
0	1047
46	5135
45	974
0	4677
24	108
0	6
0	205
3	211
11	56
0	4878
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	607
0	290
0	566
0	130
0	509
1	513
0	509
0	278
1	317
0	0
0	0
0	0
0	0
0	0
381	320
0	23
0	126
0	32
0	32
0	96
1	27
0	71
0	36
0	94
0	96
3	97
0	1
77	94
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
204	1228
2	234
1	997
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	260
0	8
0	0
0	8
1	73
0	260
0	241
0	0
0	54
0	2
0	0
0	0
0	0
51	11625
0	0
1	4278
0	5578
0	27
0	11014
0	0
0	0
0	23
0	5578
0	11624
0	0
0	5720
0	5578
0	11625
0	0
0	11619
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
5	3
0	0
0	3
0	0
0	0
0	0
85	138
10	100
0	138
0	95
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	3
0	442
0	442
0	229
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
17	151
0	124
0	124
0	116
0	48
0	151
0	0
0	0
0	0
0	0
0	0
2	3
0	0
3	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1810	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
640	291
0	270
10	12
0	1
1	0
0	0
0	0
0	4955
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	102
0	100
0	149
0	82
17	175
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	538
0	538
1	9
0	0
1	93
0	93
0	27
0	0
0	0
0	0
0	0
0	0
0	165
0	165
0	0
0	0
0	0
7	27
0	42
0	9
0	144
0	113
0	0
0	0
0	0
0	0
0	669
0	480
0	669
0	669
0	585
0	480
19	2
0	0
0	0
0	1
0	1
0	0
0	128
0	128
0	128
0	100
17	133
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	91
0	91
0	64
0	0
6	0
2	43
0	0
0	28
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	498
0	348
0	300
2	227
0	0
0	22
0	27
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
378	69
0	60
106	182
0	181
137	1815
61	1660
0	155
3	167
0	6
0	1032
12	581
0	13
0	18
0	7
0	0
1	13
0	0
279	357
0	285
1	285
0	72
0	19
0	0
0	0
179	523
0	523
0	1
0	0
0	38
0	206
0	20
0	20
0	0
0	0
0	0
0	250
0	269
0	204
0	0
0	0
0	212
0	24
0	24
0	0
0	0
0	0
17	50
0	3
0	0
0	39
0	13
0	28
0	7
0	3
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	18
0	14
0	24
0	0
0	0
0	0
0	0
0	0
391	50
0	50
291	94
0	94
0	22
0	22
0	22
0	22
0	22
0	77
0	0
0	0
0	0
0	0
2	77
0	0
0	61
117	216
3	86
20	105
0	0
0	300
0	300
0	300
0	300
1	18
0	24
1	2575
7	2170
0	1703
0	655
0	41
82	810
103	645
0	70
0	70
2	171
1	258
8	0
3	0
1630	4563
0	1091
0	311
0	3161
3	7
0	1128
0	1088
0	867
0	925
0	925
0	867
0	1128
0	135
0	0
0	0
0	0
0	137
0	137
0	0
0	0
0	0
0	72
0	0
1	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	3
0	0
0	0
32	25
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	85
0	0
0	69
0	0
0	46
0	0
0	0
0	0
0	154
0	69
0	0
0	0
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	879
0	879
1	645
37	73
0	34
0	0
12	0
0	1390
0	1390
0	1390
0	0
0	1091
0	1390
7	1091
0	288
1	308
0	308
0	118
0	118
0	0
0	291
0	0
0	119
0	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	279
0	13
0	69
9	193
1	36
6	39
0	2
0	2
0	2
4	194
0	102
2	40
0	31
8	244
0	6
0	21
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
1	8
0	5
0	0
0	813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	1
0	88
2	6
0	0
1	435
0	0
0	415
0	0
0	264
0	32
491	1991
0	1803
0	2026
0	1741
0	86
0	169
0	1349
0	41
0	35
0	41
0	0
0	41
0	19
0	0
0	94
190	94
0	0
0	0
0	0
11	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
629	854
0	148
0	626
0	0
0	0
0	0
0	0
0	0
33	100
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	6
0	6
0	6
0	6
0	0
0	27
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	27
0	27
1072	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	223
0	157
0	0
0	0
0	0
0	0
79	88
0	10
0	88
0	305
0	305
0	124
0	0
0	0
0	0
507	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	20
0	0
0	0
0	2
0	0
0	0
0	10
0	0
0	53
0	53
0	52
0	17
0	53
0	44
0	27
0	10
0	3
0	0
93	19
0	19
0	0
0	0
0	0
0	0
17	129
0	0
0	0
0	127
0	129
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	520
0	0
3	165
0	70
0	160
0	356
21	161
82	661
0	31
0	167
0	661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	51
0	51
0	51
0	29
0	3
0	15
0	51
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	173
0	200
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	130
0	109
0	47
0	10
0	47
0	47
0	7
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
858	615
0	0
0	615
11	2461
454	2461
0	515
0	255
0	1101
0	1101
0	723
0	36
0	1
0	1101
0	481
0	0
0	0
0	0
0	105
0	85
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	105
873	295
0	3
0	20
2	60
0	0
0	217
0	0
0	0
0	0
21	10
0	4
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	27
0	27
0	27
0	1
0	2
0	0
0	0
1	1
0	8
0	2
0	2
0	0
0	27
0	0
0	511
0	511
0	509
0	89
1785	333
1	4
0	146
0	77
0	1
0	105
0	10
0	1702
0	348
0	144
14	142
13	1307
0	1189
0	659
0	31
0	1696
0	0
0	0
0	0
0	0
5	109
0	500
0	500
0	72
0	0
0	6
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	753
10	740
1	1
0	20
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	247
219	247
16	123
0	231
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	2
0	2
0	2
0	0
0	0
0	5
0	2
0	0
5	0
178	1580
16	1663
0	183
0	909
0	621
0	110
0	73
0	75
0	0
0	110
0	31
0	0
9	56
0	73
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
15	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1451
9	936
0	1451
0	1451
0	1301
0	1241
0	5
0	292
1	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
0	98
0	87
0	33
0	44
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	705
132	850
0	682
0	86
0	29
0	0
0	16
0	4
0	29
0	4
0	29
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	169
0	342
0	0
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	407
0	411
0	411
0	372
0	329
0	21
1	390
0	46
3	228
0	0
18	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	221
1	1764
0	80
0	80
0	367
0	520
0	0
0	45
0	0
0	48
0	227
0	0
0	52
0	641
31	90
0	13
0	195
0	0
0	5
0	1685
1	0
0	0
0	46
0	46
0	0
9	13871
0	12591
0	6238
12	623
0	42
0	129
15	7802
0	4952
0	5015
0	6741
11	4500
0	1583
0	985
0	0
0	0
0	0
0	17
1	17
0	0
0	18
0	18
6	12
0	0
0	0
0	106
0	106
0	82
0	89
0	0
16	7
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	87
0	182
0	182
0	182
0	0
0	0
0	6
0	87
0	0
0	0
0	0
0	24
0	24
188	111
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1634
0	536
0	1634
0	657
0	536
4	0
0	26
0	1
0	0
0	209
0	19
29	873
68	272
0	243
0	328
0	675
61	634
0	634
0	0
0	40
0	46
0	165
0	120
0	120
0	121
0	120
0	87
0	52
2	33
0	12
0	7
0	0
0	157
0	64
0	91
0	16
0	91
0	0
0	91
0	36
0	0
7	88
0	75
0	0
0	0
0	0
0	75
0	0
0	75
0	0
0	0
0	2
0	2
0	0
2	242
4	266
0	44
0	54
0	0
0	0
0	11
0	11
0	11
0	104
44	104
0	104
55	0
928	65
0	52
0	13
333	314
0	314
0	182
0	114
0	0
0	0
216	64
0	64
443	0
0	0
62	616
0	73
5	405
1	389
1	21
0	0
0	0
0	0
8	171
0	135
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	90
0	140
0	140
0	0
0	1
0	0
0	0
0	0
0	0
12	223
81	446
0	442
1	12
20	430
0	1
34	543
4	537
2	541
0	0
0	72
0	72
0	81
3	0
0	0
0	75
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
0	0
0	547
0	483
0	0
9	403
0	0
24	94
0	431
0	9
0	9
0	431
0	330
0	58
0	0
0	0
0	0
130	0
0	0
0	0
0	38
10	182
0	144
0	0
1	144
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	7
0	7
0	210
0	207
15	210
0	207
0	207
0	207
0	207
0	0
0	0
0	0
0	46
3	46
2	41
0	0
0	0
0	0
0	8
0	28
0	0
0	28
0	20
47	38
0	0
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	321
0	97
0	127
0	116
0	53
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	11
1	85
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
0	2
0	2
145	735
0	112
0	5
2	964
0	964
0	371
0	17
15	161
0	0
0	16
9	92
0	16
0	0
0	1
13	46
0	0
0	245
0	96
0	157
0	136
0	28
0	528
0	486
0	0
0	445
0	421
0	0
30	175
0	0
0	5
0	0
0	4
0	1468
4	1385
0	1620
0	1765
0	122
0	190
0	6
0	362
0	303
0	299
0	187
0	94
0	104
0	15
0	246
0	1621
0	1765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
21	314
0	130
0	248
0	296
4	27
0	0
0	18
0	293
0	272
0	240
0	265
0	46
0	109
0	77
0	60
0	22
0	2
0	0
59	257
0	149
0	162
0	250
1	205
0	7
0	53
0	0
1056	8530
0	10
0	326
0	8530
0	0
0	0
0	0
0	0
0	0
0	204
0	785
166	878
0	3
0	168
0	123
1	271
0	303
0	0
2	181
0	86
0	0
0	0
70	801
0	171
0	864
0	734
25	136
0	45
3	61
0	140
1	128
0	45
0	45
0	140
0	18
1	45
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	70
0	40
0	0
0	77
0	37
0	37
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	635
0	508
0	632
0	0
1	40
1	503
6	43
0	0
0	0
0	2653
0	92
0	0
0	2653
2	20
0	1073
1	180
0	653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	837
0	907
33	921
30	921
0	763
3	615
0	615
3	0
0	0
0	0
0	0
0	1
0	1
869	152
1	152
0	0
0	0
1	0
0	17
0	0
0	0
0	0
0	28
0	0
0	17
0	45
2	11
0	0
0	0
0	0
0	0
0	0
0	0
8	192
17	192
50	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	0
0	67
0	280
0	0
0	280
0	0
0	18
0	77
0	77
0	62
0	49
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	71
0	71
0	71
0	41
0	45
0	41
0	10
0	1
0	0
10	0
0	0
66	147
0	147
0	0
0	0
0	0
0	0
50	159
0	1
0	0
3	49
0	5
0	153
0	0
0	0
0	383
149	411
0	109
0	137
1	43
0	11
0	154
8	1116
682	1115
55	10
2341	13364
0	1470
0	136
0	10845
0	1192
0	222
10	1905
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1791
0	1791
0	1791
0	1642
0	1017
3	256
0	1
0	0
0	511
1	66
70	419
0	576
0	93
0	67
0	8
0	46
0	6
0	0
0	63
0	0
0	0
0	53
0	53
304	53
0	18
0	0
0	39
0	2273
0	0
0	4
0	2273
0	4
0	11
0	416
0	253
0	360
0	419
0	163
0	163
0	163
0	18
0	166
0	0
805	30
3	0
0	0
0	0
0	19
0	0
0	11
0	275
0	275
0	274
0	11
0	39
3	2
23	3
0	275
0	274
0	0
0	0
0	0
0	0
0	0
20	2
0	0
0	0
0	117
207	117
0	32
0	1
0	0
0	31
237	567
0	567
0	0
0	428
0	5
0	5
0	2759
0	2752
0	564
36	2105
1	1236
0	472
0	379
0	390
0	103
22	108
0	2707
0	226
0	226
0	226
0	226
0	226
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	0
0	0
0	1
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	3
279	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	5
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	536
83	536
7	147
0	38
0	3
599	438
0	432
0	432
0	432
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	15
0	48
0	0
0	0
0	48
0	47
0	0
0	0
0	0
0	8
0	45
0	24
0	20
0	21
0	0
0	0
0	24
0	24
0	20
0	20
0	21
0	21
0	0
34	750
13	760
0	572
0	8
0	64
3	252
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1469	592
0	158
4	234
8	40
0	99
0	27
23	162
1386	2104
0	509
0	433
6	11
49	24
0	0
0	24
0	0
0	0
208	392
0	0
0	199
6	93
0	17
0	17
0	17
0	17
0	1265
0	1135
0	1265
0	216
0	119
0	622
0	234
0	0
0	0
0	0
0	0
931	309
0	150
0	309
0	0
316	273
0	273
0	162
0	0
0	162
0	0
0	162
0	162
88	351
0	4
0	205
0	4
0	4
0	11
1	206
0	19
0	0
23	347
0	346
0	15
0	0
0	0
0	71
0	71
0	0
0	217
0	253
2	198
0	209
0	104
0	1
0	40
0	1
2	62
0	0
21	236
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	227
0	227
0	225
0	24
0	208
1	279
92	305
0	272
0	2
0	28
1	35
1	6
0	0
1	649
156	649
0	249
0	74
0	0
817	420
1	420
0	128
0	0
2	156
0	114
0	443
0	437
0	286
0	328
1	77
0	141
0	36
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
403	8073
0	0
0	6686
0	6583
0	7940
0	6686
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	92
0	92
2	59
0	67
0	17
0	0
0	0
0	0
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	64
0	0
0	64
0	64
0	0
0	0
0	181
0	181
0	181
47	63
0	0
0	0
0	0
2	63
0	0
0	0
0	0
0	428
4	164
4	236
0	428
0	308
0	0
0	0
0	1
0	36
0	38
0	19
4	0
0	0
0	37
0	4
0	4
0	36
79	0
0	0
283	0
0	0
0	0
0	0
0	0
6	0
0	0
0	294
0	294
0	154
1	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
23	0
0	0
1	1
0	0
0	97
0	97
0	0
0	52
0	249
3	319
0	249
0	265
0	5
0	11
0	0
0	66
0	0
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	35
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
1	387
0	387
0	306
0	26
0	26
0	103
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
86	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	109
3	3
0	3
0	0
0	0
0	0
1	693
95	895
5	896
0	721
2	3
106	697
11	417
0	101
0	24
0	4
0	0
1	0
0	7
7	25
0	16
0	19
0	10
0	0
0	0
0	0
14	0
0	0
0	1318
25	3651
0	3597
0	3691
0	0
0	298
0	447
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	270
0	270
0	270
0	6
0	270
1	174
0	270
0	22
0	405
0	405
0	454
16	454
0	80
0	36
0	284
1	59
0	0
0	0
0	23
0	88
79	3578
0	3578
0	3571
0	0
0	0
5	12305
4682	12451
0	3149
0	2303
2	146
5	435
1	283
0	239
431	398
0	53
0	46
0	207
0	244
0	103
0	155
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	346
0	0
0	0
5	200
0	125
0	187
2	22
0	0
0	0
0	0
0	0
0	0
0	39
0	39
6	31
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	21
0	0
0	0
0	7
0	0
0	10
0	9
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	7
0	0
0	3
0	2
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
150	1615
20	1219
0	803
8	198
0	0
0	0
40	157
0	152
0	198
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	251
0	251
0	250
0	219
0	216
0	154
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	3
0	1
0	0
0	0
0	0
539	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	52
12	239
8	134
2	56
0	76
0	3
0	82
0	40
0	40
0	133
0	66
0	3
0	65
49	65
0	0
0	1
0	0
2	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
56	162
0	162
0	77
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	490
0	349
0	347
0	385
0	88
0	347
0	311
0	450
0	448
0	380
0	50
0	191
0	50
0	149
0	88
0	50
0	191
1	50
0	0
11	41
0	20
0	1
0	101
5	140
1	16
1	62
1	30
1	6
0	7
0	7
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	132
67	132
0	0
3	0
0	4
0	0
0	4
0	0
109	85
0	53
0	53
0	1
0	0
0	0
0	0
0	1
24	522
0	32
0	630
0	630
0	630
0	304
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	320
0	207
0	320
0	256
0	82
0	320
6	1034
0	23
0	429
3	74
