UniqueCount	AmbigCount
0	348
2	0
0	43
0	36
0	65
0	160
0	29
2	44
0	283
0	1
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	414
21	291
2	232
6	78
9	76
7	1645
2	9
2	50
11	1665
0	943
2	53
15	29
0	1206
38	1667
5	57
0	145
1	9
0	13
7	10594
0	10726
2	9750
29	6616
2	7149
14	8402
4	8818
0	6871
0	9873
0	9569
6	9380
0	9132
0	9473
0	8138
3	6048
0	9187
0	9308
0	604
56	1152
1	14
0	36
0	1
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	32
1	31
0	28
0	19
0	28
4	34
3	10
8	41
0	7
5	2
11	12
30	0
4	153
12	2459
1	7
36	1063
0	2473
3	0
0	0
25	70
9	150
7	1390
7	1047
1	953
24	16
0	111
2	149
2	59
0	68
8	109
129	903
0	0
0	0
0	0
0	0
0	0
0	462
11	493
10	505
0	472
0	485
0	485
1	447
0	436
0	205
0	2
78	213
1	198
6	212
1	5
38	205
0	559
0	550
0	617
0	812
0	875
3	648
0	821
19	572
0	5
24	340
1	32
0	115
0	9
1	0
0	10
0	22
9	14
3	39
0	0
0	0
0	0
0	0
0	0
27	1
268	21
2	19
0	2
4	1747
11	1598
0	486
0	60
49	463
14	4
97	512
11	427
2	23
1	47
0	40
0	47
0	14
0	26
0	115
0	64
0	60
0	32
13	581
1	27
2	36
13	483
1	9
3	1
0	28
10	256
10	3491
0	935
15	516
0	292
8	248
9	41
26	120
13	0
26	139
3	139
1	3503
0	1197
3	1425
0	1145
0	1168
0	2686
6	178
2	1403
1	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
993	1280
1	207
49	501
76	117
0	351
0	77
4	387
24	32
12	515
17	17
2	587
0	0
11	718
3	28
0	529
0	817
0	211
2	16
0	98
0	25
21	137
9	116
0	122
1	583
3	678
7	17
1	151
4000	145
4	14
41	0
13	1703
17	1717
31	1824
0	1714
0	1359
48	1559
0	423
0	80
1	43
0	42
2	49
0	325
0	228
0	226
0	232
33	171
12	116
0	102
2	3024
135	3025
4	469
5	164
9	86
47	98
1	337
3	258
10	316
12	274
3	185
14	189
2	6
1	6
0	1
0	10
0	13
96	3646
181	2953
8	3316
33	2029
4	4141
32	5704
0	422
0	2378
2	4081
6	144
20	1094
3	1
5	445
0	942
15	543
0	235
8	484
0	36
2	10
0	0
0	182
0	182
804	407
0	392
3	75
11	15
1	9335
7	9212
0	9536
53	168
15	5263
0	22
8	217
0	2135
88	1787
0	131
19	2022
0	8
0	27
19	77
3	387
6	210
17	381
0	102
0	66
72	243
0	100
0	81
0	169
0	50
0	141
0	13
9	142
0	82
0	64
6	22
6	175
0	150
29	272
64	165
187	414
50	182
8	196
0	74
0	68
1	176
21	150
39	49
2	26
0	166
1	0
0	2
0	0
0	15
2	3
0	3
0	0
0	12
2	0
0	0
0	15
0	15
0	7
0	0
0	0
0	0
0	3
0	0
0	2
0	7
0	4
0	0
0	4
0	0
0	0
2	0
0	0
0	0
0	1
12	31
0	14
1	5
0	4
0	3
0	3
1	1
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	145
17	155
8	58
0	35
0	0
3853	3966
0	0
0	0
5	2
31	6
19	26
0	13
0	1
0	5
0	9
12	590
1374	590
24	3
0	3
0	238
0	151
0	208
0	94
0	153
0	80
1	3
0	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	83
0	1
0	0
0	0
0	10
0	0
0	19
19	56
0	11
0	10
0	9
2	6
42	16
32	639
0	27
0	7
0	115
56	649
60	462
8	35
6	59
0	3
3	15
0	326
5	391
5	171
0	20
1	13
1	7
0	0
0	1
0	0
0	0
4	744
0	263
7	480
16	483
1	147
0	180
0	48
0	512
0	218
0	51
0	12
3	85
0	21
6	17
0	9
20	3
6	633
1	322
2	578
0	60
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
2	33
1	33
0	33
0	33
0	33
0	33
0	35
0	33
0	33
0	33
0	33
5	33
0	33
0	21
0	32
0	14
0	14
0	0
1	1
0	0
0	1
1	213
29	1323
26	992
4	520
0	151
25	510
1	289
0	66
1	57
26	391
27	560
0	752
8	838
10	182
0	116
0	101
3	182
0	7
0	1
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	313
2	223
3274	357
33	82
8	134
11	7567
0	8355
69	2389
5	692
0	670
0	808
2	11
0	0
0	0
0	1
0	1
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
24	335
0	870
0	793
0	396
0	122
10	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	16
0	0
0	16
0	16
0	5
0	27
7	216
5	144
17	5
27	207
1	4
2	190
1	154
0	154
0	143
0	9
5	16
37	18
6	8
0	30
0	32
0	7
0	210
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	2
0	0
0	0
224	553
2	302
5	44
2	118
0	80
3	4
0	62
9	53
3	0
1	24
8	50
3	0
0	51
0	34
7	1
20	1
14	279
781	756
4	663
6	29
13	641
22	246
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	127
5	40
0	79
7	151
7	139
0	3
0	308
1	133
1	140
0	30
0	3
0	47
0	237
0	5
40	154
0	221
1	16
0	70
20	64
804	596
11	85
8	505
0	454
0	51
0	66
816	1589
0	1589
1	0
803	248
10	81
0	255
41	159
86	19
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	11
0	10
0	13505
0	13505
0	13492
2	5316
3	11982
0	2978
0	138
44	1872
9	1
1	2189
4633	700
8	696
5	177
8	96
13	1045
0	3266
11	3366
1	1926
32	38
11	0
0	597
0	621
0	517
8	635
0	100
0	648
0	43
0	429
0	612
10	438
0	462
1	498
6	359
2	21
0	61
0	319
0	592
1	507
0	26
0	207
0	28
0	503
0	480
0	366
0	0
0	513
0	440
0	2
0	384
0	14
0	12
0	72
0	4
0	534
0	7
0	492
0	530
0	508
1	1
0	7
0	342
0	281
0	404
0	0
0	430
1	272
0	27
7	615
0	429
0	364
0	0
9	472
0	414
0	561
0	0
0	0
0	432
0	42
3	1
0	4
2	0
0	30
0	50
5	372
0	9
0	1
0	107
0	0
0	85
0	146
0	0
0	0
0	32
2	3
0	56
0	61
0	38
33	482
0	218
3	3
0	140
23	363
0	29
0	10
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	602
0	59
0	32
0	19
0	95
7	978
0	1150
5	882
3	247
11	1020
2	1177
3	1099
9	94
39	1000
0	957
0	129
0	460
0	311
5	723
7	911
0	342
0	195
0	640
1	180
4	370
0	316
0	122
2	227
2	108
1	301
0	3
3	32
16	6
0	47
0	1
0	636
0	636
19	652
198	607
13	583
6	166
9	11
0	46
5	29
1	2
0	2
2	0
5	2
0	1
7	1
0	0
35	2354
0	768
0	2890
0	2920
22	2855
0	2921
1	2383
0	2640
0	1864
0	224
0	315
63	476
24	1257
0	2388
14	2119
12	315
0	2316
0	1929
2	2167
2	24
0	300
0	55
1	106
1	5
57	6
78	63
3	468
7	121
62	2214
12	2173
0	123
7	40
136	230
0	227
13	818
39	1315
0	821
0	47
5	412
0	64
3	346
0	2915
1	2545
719	339
0	294
4	20
0	74
0	2457
2	214
0	236
0	2571
0	2160
20	2455
0	836
0	124
33	247
0	2106
106	1966
25	5
0	64
0	971
0	666
0	567
0	648
7	91
17	214
0	166
2	216
0	1
0	140
12	215
2	223
14	375
23	772
1	918
14	623
20	258
11	177
6	4
0	13
0	1
0	5
0	146
0	126
0	139
1	4
3	56
0	138
0	2
0	9
0	26
0	20
0	129
0	141
0	23
0	130
0	142
0	146
0	145
0	3
0	1
4	389
8	245
0	253
2	207
0	1183
12	0
9	1232
1	795
12	12
78	1037
27	64542
2	64635
18	64843
33	64669
0	64745
16	53359
16	64779
5	64598
2	64579
0	64566
0	64839
24	53414
1	56943
0	64480
20	64626
0	69138
0	53152
0	38950
0	54853
18	64150
641	35416
236	51992
854	65554
0	23485
2	19556
1	7589
4	20287
0	26995
2	12236
0	7657
103	24939
0	20269
2	21854
0	8038
0	14591
0	9166
429	9499
0	6086
0	72
62	3222
2	1588
1	453
122	9
19	293
251	406
5	204
2210	7
0	0
84	5962
115	3933
6	5794
0	9
0	121
10	5
59	8252
0	8900
0	8596
2	6897
0	8763
1	8966
0	8375
77	5544
4	5105
0	5675
9	3724
0	4138
0	3408
0	3687
0	4269
0	3343
1	2650
4	3959
0	3930
0	2831
0	2304
0	0
3	5
5	15
69	76
9	64
1	9
5	40
0	6
0	20
0	49
0	2
0	0
0	37
0	32
0	50
0	2
0	0
0	1
0	1
0	13
0	390
7	403
0	201
1	239
0	0
0	22
48	119
1	18
22	788
1	849
0	957
70	464
32	618
0	745
7	25
0	38
0	213
6	174
0	530
0	468
0	43
56	145
3	31
37	105
0	56
0	30
2	12
25	17
0	37
16	110
0	420
0	331
10	228
0	415
7	210
0	316
3	647
0	710
7	175
5	64
0	522
0	566
0	14
8	17
2	0
2	10
0	45
0	8
0	0
2	92
0	0
29	105
3	37
0	22
2	339
35	266
2	53
0	6
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	4128
0	4128
0	697
1	8
0	133
22	99
26	314
4	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	185
0	173
0	268
18	1697
1	587
13	1797
0	2052
0	45
23	263
0	612
18	331
17	40
13	0
35	974
155	1102
6	146
0	542
3	514
9	918
0	905
24	21
460	3025
0	3025
27	135
3	258
7	603
0	424
0	302
4	104
0	117
0	356
0	97
4	1262
1	1292
0	217
0	1207
10	86
0	8
2	460
0	140
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	449
6	443
1	6
0	51
0	4749
5	4145
33	3958
57	1336
0	1557
12	4763
0	161
0	4596
0	5015
1	2666
1	13
8	4749
5	4749
3	715
4	299
0	223
1	3876
5	3875
0	4710
0	5185
0	5269
0	3547
3	112
0	0
0	187
23	2307
23	963
0	93
5	93
0	96
29	301
8	1
3	29
0	4931
0	4768
0	161
4	1137
1	39
0	95
0	29
34	1127
58	134
0	2894
0	346
0	2894
2	2894
0	2894
0	2308
0	2409
0	2894
3	27
0	2317
0	2404
0	2584
0	2180
0	148
5	7
4	1998
47	27396
0	2
0	5
0	5
0	8
0	3
0	4
0	1
0	0
0	7
28	245
0	1098
1	953
0	929
0	911
64	874
15	884
7	279
0	82
3	321
0	885
66	239
2	805
3	723
0	811
2	903
0	869
0	124
1	6
0	17
5	19
12	2587
0	391
102	2587
10	316
0	5
7	5
0	9
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
15	2
2	457
3	774
13	787
59	53
0	67
0	60
1	268
0	38
0	170
0	1217
0	1033
10	1435
1	39
9	48
0	71
0	96
0	522
0	301
0	280
0	11
1	181
0	80
0	478
1	100
1	832
12	388
0	0
0	0
0	0
2	2664
0	2664
1	312
8	86
4	29
63	894
19	1632
17	181
1	173
16	9
0	108
0	3
3	0
2	6
127	29
1	10
0	0
2	27
10	24
0	15
0	2878
3	26
0	25
0	12
4	19
0	0
0	135
0	127
2	136
0	132
0	0
0	0
0	0
0	123
0	123
0	123
0	0
0	3
0	75
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
124	4
0	0
0	0
0	0
0	0
21	1416
0	1416
7	908
0	4735
0	5212
9	579
3	4517
0	19
0	77
216	4132
23	4560
11	2592
122	5338
36	4166
0	4899
21	301
0	276
1	5169
20	1086
24	70
0	5166
4	71
0	4433
0	5060
27	2772
107	1743
78	21
0	19
9	139
0	0
16	373
2	269
1	208
2	371
0	403
0	106
1	26
1	359
3	37
0	11
0	3
0	29
0	3
0	39
4	148
23	174
0	19
0	98
0	47
1	50
2	28
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	486
0	636
2	19
0	16
0	0
0	0
0	11
0	19
6	562
1	34
1	80
14	29
1	374
7	92
0	14
18	26
7	13
5	4
8	277
0	85
0	3525
0	0
0	0
0	83
6	68
61	152
0	129
9	15
0	99
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	20
0	20
0	20
0	20
0	20
4	13
2	13
0	6
0	0
0	0
0	2404
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
1	18
1	40
0	30
42	899
0	683
32	783
20	48
4	747
0	329
4	197
0	37
13	147
0	517
7	23
5	242
2	89
1	251
2370	388
12	216
1	1
5	31
10	43
1	79
1	87
52	239
0	223
6	131
3	83
0	238
0	169
0	146
7	2873
2	1808
4	2799
0	107
80	1908
0	3
13	1497
7	1316
0	9
0	0
0	0
0	0
0	0
0	0
33	1503
0	103
333	1626
4	1311
101	1195
14	157
71	13887
552	658
1	658
25	311
1	147
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6994	2140
0	2117
0	28
6	110
56	48
16	4
5	263
1361	921
3	562
14	5
13	74
0	364
168	62
3	84
32	411
4	23
0	924
0	263
0	14
0	14
0	7
149	39
0	0
0	10
0	0
133	60
21	16824
0	672
45	675
5	1155
2	510
182	11950
12	92
0	1836
21	146
0	16818
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	501
9	518
0	425
0	370
0	44
29	15
0	10
0	514
0	514
1	0
0	0
0	0
0	0
0	0
0	0
14	441
147	516
0	214
0	301
23	206
0	52
1	82
0	0
0	0
0	1528
2	30
0	0
5	1096
5	984
0	1095
5	67
17	7
7	23
0	589
689	84
9	23
218	1286
0	1203
7	48
1	199
0	6
8	112
0	0
298	0
6912	20578
198	14102
203	14245
1	12154
0	2296
229	12124
3	87
0	10358
9	9770
57	12029
18	12831
208	5697
0	100
1	10365
1	2550
0	10903
5	5860
24	8302
3	4399
2	3148
0	4931
18	1823
23	207
7	914
56	127
52	10
6	2738
0	2740
8	2810
0	275
186	2921
0	28
0	2779
0	1901
0	2
18	4
0	24
17	1375
33	2778
0	2808
3	118
1	2761
10	621
0	40
0	2002
36	94
0	9
0	2037
7	1992
3	204
24	2885
10	2890
216	3143
437	39749
48	1007
84	4593
74	294
0	3850
0	32757
0	34248
3	222
3	3075
128	3652
26	1521
33	122
88	610
0	1705
65	2297
0	6336
8	59
0	8
0	11
0	0
5	31
0	11
0	0
0	7
18	192
46	192
1	45
8	35
1	53
0	42
0	44
0	38
7	1
0	1
0	0
0	0
0	0
0	191
0	191
1	975
20	703
0	954
0	732
0	690
0	829
0	859
0	17
0	594
0	700
0	653
5	674
0	473
0	569
0	301
0	426
0	147
8	482
0	23
0	12
0	13
0	2
0	6
0	12
0	12
3	54
11	385
2	248
0	2
0	1
0	2
0	11
0	0
0	2
0	0
0	0
0	0
0	7
0	15
9	29
0	63
0	1
0	0
0	7
1	2
15	0
1	1
0	0
0	2
0	3
2	2
0	0
0	1
0	1
0	6
6	113
8	19
0	52
0	0
1	19
0	18
0	3
0	0
7	8
0	0
0	0
0	0
0	0
0	34
0	8
3	0
5	20
0	656
0	486
0	450
8	0
2	45
0	653
0	341
0	0
0	0
0	0
0	0
0	0
4	2120
189	2252
10	1046
1	30
42	14
12	114
23	498
0	351
37	236
3	115
0	138
140	28
0	28
0	0
0	0
0	3
0	0
0	0
10	10
0	0
0	1
0	0
0	2
5	7
4	36
1	59
0	95
0	101
11	38
0	24
1	9
1	4
0	14
3	271
0	283
0	269
0	65
0	12
0	31
0	20
0	2
0	38
0	295
0	295
0	189
0	253
0	282
0	37
0	209
0	308
5	182
0	179
0	196
0	7
8	21
0	14
0	0
0	22
14	4
73	3597
0	3613
11	163
1	224
24	52
0	91
8	323
34	34
2	139
0	77
0	1031
1	22
5	52
7	152
0	146
1	48
0	984
0	6914
127	15265
111	15191
5	9646
2	15984
1394	21845
1	8
5	10842
1	1925
201	2148
50	10385
0	16068
18	16656
4	16096
0	16091
0	9279
0	5154
183	2026
0	1663
15	926
13	243
3	220
29	17
0	2210
0	139
64	742
26	386
6	195
0	445
0	174
0	0
0	0
0	0
0	0
0	0
2939	576
4	89
2592	1109
15	391
17	645
31	212
0	53
46	488
0	0
0	0
5	32444
90	33319
95	32306
10	992
16	29890
27	13614
0	13851
57	31252
0	31898
0	15303
11	15776
0	34383
0	31196
0	361
39	54
2	1173
1	784
23	30077
81	33369
42	32415
23	514
0	30146
1	14194
23	1492
62	7
0	28046
0	1188
8	29501
0	1560
0	5047
4	86
6	28171
1	1573
23	1113
12	286
6	1393
83	3543
0	5411
58	348
24	249
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
187	111
2	94
0	49
0	51
0	14
0	12
0	15
5	52
0	11
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	17
0	20
0	27
0	5
0	27
0	27
0	19
0	1
0	2
0	0
0	0
0	0
0	0
0	3
3854	33
3142	5
0	4494
0	4921
0	4911
3	0
1208	390
8	57
2	115
3	108
4	67
0	131
26	3
28	76
3	237
0	118
17	264
0	113
0	162
0	51
3	65
3	56
0	29
0	51
3	22
5	22
0	15
1	846
3	309
0	33
0	8
0	541
0	781
0	101
0	75
0	379
0	476
0	1352
0	64
2	656
3	844
0	164
0	934
0	495
0	71
50	822
0	1286
1	733
0	377
0	24
0	32
0	15
0	10
0	11
0	6
0	2
0	27
0	1
0	0
2	500
0	21
0	2
0	513
5	59
28	1
4	74
11	108
0	60
0	61
1	15
4	7
0	59
5	0
0	429
8	15
0	68
2	140
5	45
1	0
0	2
0	300
0	73
6	188
145	187
0	50
2	46
1	51
0	24
39	92
3	24
93	89
6	165
4	144
2	626
65	811
10	259
3	376
1	809
2	244
0	56
0	1
1	4
0	60
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
13	160
0	40
32	2957
93	3704
3	3382
64	2202
26	418
13	0
0	0
17	3714
16	3639
0	3700
2	3652
0	2487
61	1845
51	3782
0	3666
0	3572
0	3098
0	385
0	2380
4	3124
0	3059
0	2706
4	710
1	1802
1	388
6	1858
0	1692
3	18
0	237
0	319
1	5
0	319
0	0
6	117
0	71
0	602
0	558
32	1097
4	1075
0	1126
0	618
12	373
78	623
1	442
0	31
1	8
0	33
0	6
1	266
26	266
0	410
0	396
0	317
26	247
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
1321	1170
21	946
4	14
0	279
10	279
2	147
0	0
0	0
0	0
0	0
1	0
0	0
0	123
0	0
5	125
3	47
0	59
0	26
0	26
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	1
0	496
28	9170
263	9167
2	56
3	13
40	3008
22	377
0	311
1	6
0	37
26	43
0	0
7	458
11	437
0	103
0	155
2	45
18	390
0	45
60	33
0	0
1	3
0	1195
104	1195
1	119
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	134
0	215
0	221
0	210
0	215
0	49
0	77
0	31
4	215
7	163
8	53
0	11
2	29
0	0
5	184
0	11
11	0
2	56
112	162
25	8
0	12
0	52
0	40
0	63
1	10
0	23
1	0
4	14
0	15
0	5
0	24
0	0
14	1608
1	1113
0	364
0	586
4	5
4	29
7	7
188	1156
0	136
5	37
2	490
5	1110
0	2
0	2
3	2
0	0
0	9
0	0
0	2
0	1
3	967
0	55
1	184
1352	1039
1	73
2	141
11	17
20	5
0	0
51	383
0	0
17	510
12	2
0	510
0	87
0	255
0	161
504	147
173	171
3	149
0	48
1	2
0	3
0	3
0	9
4	11
24	2801
0	2386
17	1734
27	1737
8	918
0	834
10	577
0	267
3	30
0	22
0	2
0	0
0	0
0	5
0	5
0	4
0	1
0	0
0	14
2	0
4	725
11	567
0	201
0	1
1	1
1	13
0	654
0	680
7	619
44	540
2	193
48	15
3	2
0	117
0	686
29	2093
0	2024
19	1997
5	759
0	0
25	48
0	0
0	2182
4	307
0	298
70	1466
0	873
0	785
2	263
0	224
0	244
0	1451
0	0
0	0
0	0
0	1
0	7
0	7
0	0
0	0
0	0
41	3367
1	454
68	4264
30	40
0	1540
20	8
6	3577
0	3162
0	670
0	0
0	2
37	3049
0	2811
23	78
0	0
0	0
0	23
6	23
0	308
0	22
0	48
1	15
0	9
23	180
0	292
2141	2348
0	2348
1	56
0	39
0	54
0	7
0	56
0	43
0	20
1	21
18	30
58	57
25	58
0	60
0	46
44	89
0	63
1	0
0	52
0	7
0	4
0	19
0	0
1	2
0	1
4887	3037
16	765
0	437
1	2311
3	0
18	1172
0	118
17	1173
20	166
0	169
22	510
0	482
3	434
6	425
10	465
1	494
2	71
0	49
2	0
46	50
0	14
8	55
1	31
0	15
1	19
0	20
0	22
0	17
7	62
0	42
548	245
3	13
0	59
2	74
6	149
4	13
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1335
2	786
2169	1683
3	1569
7	10
7	202
972	203
15	6151
166	6158
3	3174
8	4051
0	2794
0	3576
0	3831
64	7832
4	25
7	4343
17	126
11	1933
1	15
0	7832
8	2880
0	1650
9	1084
5	2840
4	2753
8	2405
0	2449
0	2759
0	2268
3	2846
0	2234
21	2290
0	1769
10	1039
21	478
0	2069
1	2239
6	1837
0	107
18	261
0	19
12	504
8	1085
0	1228
13	264
44	115
0	96
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
1	2
0	1
0	0
0	1
0	0
0	0
0	0
5	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1766
0	224
14	709
6	1936
176	2133
26	2304
1	1627
10	0
37	225
279	1010
10	3537
26	3279
0	3158
1	55
6	21
0	18
0	0
0	0
0	18
180	13005
0	12987
1	12981
160	12888
27	11127
0	10743
3	9567
12	169
17	19
32	176
4	57
7	676
2	642
3	22
0	840
1	99
4	13
2	780
0	625
13	530
17	39
220	1197
4	1194
0	1197
0	1197
0	0
2	12
365	1045
23	709
0	333
2	0
26	88
9	88
11	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
13	1105
41	1100
3	47
2	883
46	974
0	72
5	86
1	36
2	500
368	516
0	0
0	42
0	3
2	16
1	9
5	0
3	15
2	7
0	5
5	14
18	11
10	15
1415	4892
38	2661
0	2213
89	637
0	3660
3	3008
2	3014
7	1788
1	720
39	1330
31	356
73	13
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	19
0	0
0	1704
1	2226
27	751
2	695
1	2315
0	2239
0	2254
0	2236
13	2365
11	2604
2	2340
24	685
33	1982
0	14
0	157
5	760
0	721
0	673
0	679
0	718
10	598
4	724
5	33
11	18
6	668
6	43
5	48
21	1434
4	66
60	2603
36	254
0	332
46	146
8	1271
86	1381
0	2332
0	608
88	471
0	15
0	0
0	1188
0	524
13	920
0	2
2	1215
0	163
0	1217
0	1215
7	7
0	0
0	1177
0	1199
0	309
0	59
0	190
3	29
0	203
10	4
0	332
0	588
0	1216
0	308
5	0
34	750
0	12256
0	12255
4	1197
1	12167
1	12821
0	11779
9	158
0	1
16	0
0	352
73	388
7	1
5	1
3	79
0	78
0	23
0	1
0	1
0	0
0	49
6	50
0	50
0	32
413	114
0	112
468	1
0	0
4	14
556	23
1	2
3	11
28	29
0	2
0	0
104	1119
0	0
60	1087
21	1125
2	527
4	145
13	1
3	11
6	59
0	61
0	344
1	321
0	348
4	30
5	281
42	26
0	1664
8	1373
0	424
27	1732
6	2
76	187
40	4
54	113
0	0
429	522
1	130
1	35
0	1
0	99
0	306
0	83
0	75
0	28
0	38
0	153
6	131
2	298
0	106
2	86
1	281
0	272
0	146
1	461
2	65
1	172
0	461
0	11
33	230
0	230
185	20
0	2
0	3
0	126
76	287
2	294
0	0
2	171
0	46
8	123
0	4
0	6
4	65
0	3
0	2
28	18
3	3
0	0
0	0
0	0
0	0
0	0
99	1183
1	51
0	193
4	1176
19	56
0	11
23	2
0	44
0	324
0	1016
0	34
17	99
2	9
69	7
0	29
4	39
0	140
75	15
4	4
3	1030
398	2933
0	2802
1	2931
7	2801
5	1729
3	487
0	134
0	7
2	0
0	674
0	8
1	108
0	13
0	132
0	184
0	187
0	0
0	25
0	184
0	32
0	183
5	184
0	184
3	186
0	25
0	15
0	75
137	179
0	42
0	164
8	16
25	1215
0	1682
0	1679
0	1675
17	1424
33	1433
1	20
10	1123
3	19
62	307
19	152
41	336
30	139
3	12
0	42
0	29
0	42
0	12
0	13
7	39
0	19
0	11
0	11
6	72
8	66
1	47
0	1
1	134
6	122
0	11
1	6
2	2356
72	6880
20	2347
1	6489
27	6740
0	325
3	20
0	6
99	3223
1	5
1	123
4	144
3	93
1	123
0	1
0	2470
13	263
4	89
8	52
985	6
550	4884
1	1106
0	3425
96	3273
73	2762
0	5643
70	979
7	78
3	11
0	481
48	120
2	14
19	18
1	5
6	36
1	0
0	3
5	15
0	2
0	26
0	21
0	27
0	1
0	8
368	6161
0	175
22	5908
0	4550
45	37
2	1325
0	1409
0	1370
0	1425
0	781
0	1202
2	1270
0	1426
0	1348
0	1400
0	1407
0	1416
49	594
0	1812
0	1147
0	1147
0	1410
0	1324
0	1248
0	1454
0	1617
0	1611
0	1495
0	1515
0	1273
0	1457
0	5
2	82
0	78
0	1344
0	995
1	740
0	869
1	752
0	866
1	643
0	412
5	446
0	385
0	406
1512	5
0	537
1	542
8	542
2	299
3	1
17	308
0	299
2	298
11	307
18	302
6	270
4	3
36	11
0	2
458	147
4	146
0	63
7	50
2	41
1	54
0	27
3	16
6	11
0	7
0	0
2577	2324
19	170
18	17
9	206
0	15
0	1927
0	11
2	16
0	1041
11	731
0	189
0	1410
0	1019
0	31
0	31
0	0
0	0
0	0
0	0
0	0
745	964
9	266
35	569
0	10
28	6
0	30
12	67
10	394
0	10
0	10
0	0
13	19
0	7
0	101
0	90
604	467
9	122
1	222
1	73
22	285
0	23
1	72
0	31
1	65
0	3
0	53
2	53
0	3
9	12
14	2
0	0
0	0
5	2525
0	2520
28	1979
48	1822
0	1443
0	569
2	600
0	268
0	222
0	110
2	77
2	220
0	162
0	162
0	204
0	154
0	145
0	196
1	148
1	141
1	140
0	128
0	120
0	44
14	11
4	21
0	7
35	0
0	2528
0	0
0	0
0	0
0	0
0	0
11	1844
48	3094
100	5411
5110	17334
49	660
26	7
0	16577
11	9006
19	644
0	1954
38	1187
34	90
11	2651
0	0
0	6
0	51
1	9
0	8
0	4
0	256
0	396
0	6
0	53
