UniqueCount	AmbigCount
0	192
3	673
0	17
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	477
0	440
0	477
0	0
0	45
0	12
0	12
0	0
0	4
0	4
0	0
0	0
0	272
0	272
0	343
0	343
0	343
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	19
0	67
0	31
0	0
0	13
0	67
0	26
0	19
0	0
0	58
0	6
0	58
0	0
0	0
0	36
0	67
0	0
0	38
0	18
0	0
0	0
0	67
0	67
57	594
0	537
0	0
0	0
0	583
0	45
0	0
0	45
0	0
0	35
0	0
0	45
0	0
0	0
0	0
0	0
0	45
0	121
99	302
0	105
0	4
0	109
0	10
0	83
0	105
0	0
0	0
0	0
0	0
0	0
0	0
3	760
0	0
16	508
1	419
0	7
0	759
6	1
0	1
0	0
0	0
0	0
0	0
0	1222
0	1093
0	0
0	695
0	1222
0	817
0	169
0	0
0	2
0	159
0	1222
0	0
0	0
0	0
0	695
4	261
0	1093
0	1222
0	833
0	584
0	35
0	40
0	169
0	0
0	84
4	1222
0	1222
0	867
0	518
0	178
0	0
0	0
0	0
0	0
0	3
9	409
0	277
0	240
0	162
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
608	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
184	34
0	0
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	269
0	263
1	98
13	160
26	167
0	37
0	0
0	76
0	40
0	32
0	0
0	0
70	156
0	110
0	46
0	0
0	0
0	0
0	0
0	8
0	237
1	166
0	230
44	237
0	0
1196	2723
4	2723
0	75
0	75
0	75
0	0
0	0
0	75
0	1
0	0
0	0
0	0
74	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	4141
15	337
0	64
0	0
2	4141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	616
0	0
76	192
0	56
0	136
0	0
0	0
0	64
0	60
0	83
0	83
8	83
0	74
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
153	63
9	37
0	9
0	0
0	30
0	9
0	25
0	24
0	0
0	0
120	193
0	193
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	327
0	81
0	38
0	0
0	66
0	261
0	0
0	0
0	0
0	0
0	13
0	3
1	50
0	5
0	19
0	13
0	8
9	7
0	1
0	0
0	0
0	46
0	46
0	375
0	0
0	391
0	359
0	359
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1780
0	1780
0	363
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	0
0	2
0	5
0	5
0	5
0	0
0	26
0	26
0	26
0	26
0	26
0	13
0	0
140	710
29	339
1	409
0	488
0	300
0	164
0	0
0	922
0	1885
0	1772
1	2
2	1323
0	67
0	7
0	1556
0	1165
0	1329
0	1329
0	1252
0	493
0	348
0	665
0	778
0	194
2	194
0	0
0	0
0	0
353	90
0	0
0	90
0	0
0	0
0	0
0	391
0	316
5	4
0	0
1416	78
0	0
0	0
0	78
0	0
0	9
0	9
0	0
0	0
0	101
2	116
45	592
0	0
0	210
0	0
0	0
0	343
0	108
2	187
0	267
0	283
0	0
0	0
44	234
14	234
0	0
1	0
0	469
1	418
5	403
0	458
0	455
0	96
2	27
0	25
0	0
0	478
13	459
576	0
1947	488
0	0
20	488
97	133
0	3
0	96
0	34
4	2
0	0
117	1548
5	1551
3	3
0	204
0	99
0	9
6	119
1	104
0	32
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	65
0	52
0	21
0	6
0	6
0	3
0	13
0	0
1	6
7	0
0	0
0	260
0	260
0	260
0	260
0	260
1	4910
0	2838
10	5192
0	0
0	0
939	4829
0	275
0	275
0	141
0	267
0	275
0	11
0	0
0	0
0	0
0	0
71	36
0	27
0	9
0	4
0	1555
0	1328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	1147
217	1148
0	46
0	1147
33	1149
0	0
0	0
0	0
0	0
0	0
29	187
2	204
2	187
1	125
0	94
0	40
0	46
2	47
0	3
0	0
0	68
0	0
0	0
0	7
35	420
0	387
0	0
0	35
4	3
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	0
0	76
0	76
0	139
0	0
0	0
0	0
0	0
0	139
0	0
0	103
0	8
0	33
0	0
0	0
0	103
0	0
0	0
0	113
0	35
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	23
0	0
0	0
0	0
0	23
224	422
0	18
2	404
0	66
0	3
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
534	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
2398	49919
0	1856
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	17
0	0
0	0
0	0
0	0
0	431
0	0
0	0
1	84
0	0
0	431
0	0
0	178
0	214
0	214
0	181
0	44
0	9
2	7
0	581
0	581
0	35
0	1
0	1
0	0
0	0
0	0
0	0
33	1
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	288
0	317
0	271
0	300
0	317
0	317
0	271
1	339
0	300
0	300
52	326
0	145
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
2063	18545
0	55
0	55
2	0
0	0
0	0
0	10
0	0
174	24793
0	476
0	579
0	468
50	494
81	494
0	426
0	305
0	529
306	465
0	212
0	145
0	182
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	79
0	43
0	36
0	0
0	0
0	0
195	40395
0	1175
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	171
0	171
0	0
0	39
0	30
0	0
0	171
0	195
0	157
0	144
3	33
0	190
0	109
0	99
0	8
0	8
0	5
72	38
0	38
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	1032
0	768
0	1
2	63
0	1032
0	0
0	0
0	1032
0	768
0	217
0	0
0	0
0	0
0	217
0	57
0	57
0	57
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	5
0	1
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	22
0	22
0	0
2	591
0	536
0	428
0	442
1	278
0	462
23	470
0	458
0	208
0	204
0	65
0	56
0	84
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
63	25
0	1
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
15	178
0	163
0	3
0	0
0	872
0	829
0	0
0	369
0	0
4	107
0	434
0	626
0	824
0	50
0	1
0	0
0	0
0	387
0	0
0	0
0	0
0	0
0	54
1	22
0	443
2	106
0	597
17	623
0	0
0	317
0	0
0	430
1	26
9	335
0	3168
0	3259
1	497
0	353
0	764
0	0
0	0
0	0
0	0
0	3259
0	3168
0	5
0	5
0	5
0	5
0	5
0	0
0	0
22	130
0	103
0	127
7	0
0	0
0	0
0	0
0	78
0	0
0	0
108	499
0	334
0	166
0	49
0	49
41	45
0	6
0	39
0	0
0	0
0	0
0	778
0	778
0	525
0	86
0	0
0	0
509	1971
5	1098
35	1546
0	314
0	578
0	0
3	0
0	0
0	16
0	0
0	16
0	16
0	3
0	16
0	0
0	0
0	0
0	0
0	121
0	121
0	121
0	0
0	72
0	0
0	72
0	121
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
351	99
0	0
0	99
0	1997
1	2037
5	1520
0	0
0	1996
0	13
0	375
0	40
0	40
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	15
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
217	0
0	0
0	0
0	246
0	246
0	100
0	209
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	212
1	166
0	0
0	3
0	0
0	2
0	0
10	375
0	232
0	27
33	1184
0	862
16	1004
0	1
1	14
0	26
0	114
0	183
2	115
0	219
0	110
0	0
0	105
0	110
0	110
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	27
0	28
0	28
793	263
0	263
0	1
2	75
0	131
0	0
0	0
0	0
0	0
0	1454
0	1454
0	0
0	0
0	0
0	1454
0	0
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	171
0	0
0	1
13	149
0	0
0	1
0	0
0	0
15	173
6	166
24	158
0	0
76	2202
73	1227
44	71
0	147
1	229
0	2202
23	812
0	813
282	810
0	3
4	1
0	1
11	0
0	0
0	0
0	61
1	49
0	56
0	55
0	0
0	28
0	0
0	10
0	14
0	7
0	13
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11630	165
0	4
0	161
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	12
0	9
0	0
0	0
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
868	963
2	920
0	258
1	504
1	43
0	374
0	106
0	11
0	4
0	0
0	0
0	0
0	0
175	187
0	0
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	0
0	154
0	106
0	54
0	0
0	26
0	0
0	61
0	51
0	51
0	0
0	0
0	0
0	0
0	6
2	38
0	40
0	36
0	1
0	42
0	38
1	45
0	44
0	18
0	6
0	2
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	84
0	84
266	65
0	67
0	2
1	46
0	18
0	0
0	0
0	0
0	0
0	21
0	21
0	17
0	14
0	0
0	0
0	0
0	0
0	308
0	0
0	308
0	0
0	0
0	0
0	0
0	0
0	504
0	474
0	504
0	0
0	0
2	447
0	445
0	1
0	1
0	1
0	1
0	1
294	0
0	101
0	124
0	1
0	45
0	124
0	124
0	0
0	0
0	0
0	0
0	8
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	11
0	0
0	4
0	0
0	11
5	97
0	21
0	22
0	16
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	12
0	17
0	17
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	54
0	52
0	54
0	54
0	51
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	4235
0	1697
126	3157
0	2
12	2328
0	1865
0	4
4	713
1	1863
18	1509
3	476
0	1227
2	896
12	641
0	0
0	0
0	79
0	79
0	79
1	1
0	240
117	240
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5835	2780
0	611
8	687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
8	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	69
0	188
0	112
0	85
0	6
0	27
0	0
0	89
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
46	0
3	38
20	30
0	24
0	0
0	24
0	0
0	38
0	8
0	0
0	0
0	0
52	120
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	739
2	138
0	734
0	738
0	495
2	507
0	494
0	298
0	22
0	0
0	11
0	16
0	0
0	5
0	5
0	5
0	13
0	12
0	5
0	9
0	5
14	0
0	19
0	23
0	19
0	0
0	0
12	17
0	2
0	0
17	708
0	905
0	905
0	37
0	53
1	1
0	0
0	1
0	1
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	203
10	2
2	321
0	33
9	245
37	211
0	213
0	115
0	115
0	139
772	530
0	0
0	0
0	530
0	1052
9	9
0	1045
0	11
0	1043
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	82
10	388
0	260
0	1
0	129
1	259
0	55
0	0
0	0
0	4
0	4
0	201
0	0
0	0
0	0
0	201
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
236	0
0	0
1159	756
0	0
0	0
0	754
0	0
0	0
0	16
0	16
0	0
8	0
185	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1138
0	1259
0	387
2	548
5	398
0	231
1	362
3	216
1	30
0	82
0	219
0	37
0	37
0	734
0	419
0	98
4	633
0	121
0	8
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	6
17	1
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
10	205
0	0
0	14
0	0
0	220
0	220
0	554
0	554
0	554
0	82
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	990
0	990
0	22
1	15
1	66
7	82
6	18
0	15
0	15
0	699
0	699
0	699
0	749
59	917
0	168
0	699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	47
0	110
0	97
0	0
0	0
0	29
0	126
0	0
0	0
0	0
0	0
0	871
26	871
0	1
0	1
0	0
0	0
387	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	74
0	74
0	0
0	266
15	266
0	43
0	0
0	0
0	1
0	0
1	38
0	8
0	0
0	0
0	134
0	134
0	0
3	28
0	266
0	0
0	0
0	0
0	0
0	0
0	426
0	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3362
0	1
0	3029
2	3088
7	2906
0	2681
0	2731
0	2766
0	1301
11	2094
0	2697
0	2902
0	2735
0	41
7	858
67	259
0	242
0	99
9	144
0	232
0	52
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3366
0	63
0	0
0	0
0	20
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	217
0	33
0	217
0	45
0	40
0	168
0	125
0	10
0	0
0	0
0	0
0	0
0	0
4	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	83
0	83
0	278
0	0
0	278
0	278
0	0
4	4
0	0
0	16
0	16
0	175
0	175
0	153
4	121
0	153
0	132
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	43
0	182
0	398
0	416
0	395
0	0
0	384
0	0
0	0
0	79
0	79
0	40
0	48
0	0
0	16
0	79
0	0
0	15
0	79
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	3
0	3
0	3
0	3
2	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	6
2	12
0	9
0	8
0	11
0	1
0	0
0	0
0	1
0	12
0	0
0	88
30	88
0	0
0	0
0	0
0	0
0	0
0	84
0	84
2	49
0	0
0	0
0	19
0	47
0	52
0	5
0	0
0	0
0	0
0	0
35	24223
0	24026
1	18082
38	20607
13	22628
2	20658
0	23566
38	456
0	1
1	2758
0	2102
0	1974
11	2408
0	15000
5	714
0	98
0	1635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	8
0	8
0	0
0	0
0	0
0	0
0	116
0	116
0	116
0	116
0	48
0	116
0	109
0	59
0	0
0	0
0	0
31	249
0	0
0	153
0	239
0	249
0	226
0	0
0	65
0	0
3	96
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
33	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1273
0	1481
0	1273
0	1481
0	1481
35	1192
3	2
0	0
14	192
0	0
4	237
0	23
7	23
0	0
0	0
0	0
0	256
0	10
0	155
0	16
0	12
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	26
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1036
0	1036
0	861
0	3
2	90
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	27
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	13
0	6
0	2
0	0
0	13
0	242
0	0
0	242
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	412
201	412
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
757	1261
0	393
0	395
0	243
0	149
1	157
0	358
1	698
0	75
1023	133
0	133
0	0
0	0
0	0
0	0
0	7818
0	8085
1	779
9	7752
3	49
0	397
0	0
0	47
0	244
0	31
22	2576
0	175
0	436
3	2500
0	27
1	1232
0	8805
0	0
0	0
0	0
0	0
0	0
398	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	601
0	0
0	601
68	678
0	1286
63	6086
51	1175
0	5448
30	121
2	12
0	193
1	234
8	50
0	5709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	672
0	294
0	625
0	166
0	559
1	564
0	559
0	273
1	316
0	0
0	0
0	0
0	0
0	0
452	381
0	29
0	143
0	40
0	40
0	118
1	60
0	60
0	37
0	76
0	83
1	83
0	0
75	76
0	1
0	0
0	0
0	20
0	20
0	20
0	0
0	0
183	1318
0	248
3	1072
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	237
0	7
0	1
0	7
0	46
0	236
0	219
0	0
0	28
0	0
0	0
0	0
0	0
37	13511
0	0
2	5323
0	6342
0	52
0	12776
0	1
0	1
0	29
0	6341
0	13504
0	0
0	6510
0	6342
0	13509
0	0
0	13502
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
3	0
0	0
0	0
0	0
0	0
0	0
131	142
8	96
0	142
0	90
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	870
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	15
0	15
0	10
0	518
0	518
0	238
0	2
0	2
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	158
1	126
0	126
0	123
0	55
0	158
0	0
0	0
0	0
0	0
0	0
2	3
0	0
4	3
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2028	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
769	348
0	318
3	10
0	2
2	0
0	3
0	3
0	5595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	250
0	167
0	148
0	239
0	125
14	252
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	561
0	561
0	561
0	8
0	1
0	124
0	124
0	20
0	0
0	0
0	0
0	0
0	0
0	176
0	176
0	0
0	0
0	0
4	24
0	43
0	2
0	152
0	111
0	0
0	0
0	0
0	0
0	728
0	508
0	728
0	727
0	660
0	507
19	0
0	0
0	0
0	0
0	0
0	0
0	167
0	167
0	167
0	115
15	173
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	88
0	88
0	39
0	0
3	0
1	52
0	0
0	28
0	52
0	0
0	1
0	1
0	0
0	0
0	0
0	0
672	581
1	390
0	347
6	276
0	0
0	36
0	38
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
457	117
0	109
113	181
0	180
138	2036
78	1817
0	184
1	181
0	11
0	1118
15	681
0	15
0	30
0	8
0	0
3	22
0	0
298	438
0	367
0	367
0	71
0	25
0	0
0	0
210	660
0	660
0	0
0	0
0	55
0	273
0	31
0	31
0	0
0	0
0	0
0	291
0	324
0	244
0	0
0	0
0	243
0	30
0	30
0	0
0	0
0	0
35	55
0	7
0	0
1	36
0	18
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	42
0	42
0	0
0	19
1	8
4	41
0	0
0	0
0	0
0	0
0	0
384	53
0	53
330	106
0	106
0	23
0	23
0	22
0	23
0	23
0	72
0	0
0	0
0	0
0	0
6	72
0	0
0	62
144	245
0	107
21	123
0	0
0	375
0	375
0	375
0	375
0	41
0	52
4	2898
3	2379
0	1953
0	792
0	37
58	913
126	729
0	79
0	79
17	215
0	275
6	0
6	0
1888	5699
0	1211
0	450
0	4038
4	1
0	1359
0	1298
0	1054
0	1113
0	1113
0	1054
0	1359
0	158
0	0
0	0
0	0
0	161
0	161
0	0
0	0
0	0
0	85
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	4
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
39	30
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	81
0	0
0	74
0	0
0	52
0	0
0	0
0	0
0	160
0	74
0	0
0	0
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	1064
5	1064
2	763
37	69
0	32
0	0
4	0
0	1575
0	1575
0	1575
0	0
0	1219
0	1575
11	1219
0	348
3	363
0	363
0	102
0	102
0	0
0	336
0	0
0	119
0	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	258
0	27
0	71
11	194
0	33
1	41
0	0
0	0
0	0
15	239
0	119
0	51
0	48
13	291
0	7
0	9
0	11
0	11
0	11
0	11
0	11
0	11
0	0
1	7
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
3	11
0	10
0	0
0	982
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	103
0	103
0	0
0	86
0	18
0	0
3	626
0	4
0	594
0	0
0	322
0	24
531	2316
1	2084
0	2368
0	2003
0	87
0	215
0	1558
0	51
0	34
0	51
0	0
0	51
0	18
0	0
0	115
244	115
0	0
0	0
0	0
7	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
652	958
0	117
0	776
0	0
0	0
0	0
0	0
0	0
47	109
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	119
0	4
0	4
0	4
0	4
0	0
0	22
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
615	13
0	12
1212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	265
0	213
0	0
0	0
0	0
0	0
118	111
0	9
0	111
0	327
0	327
0	139
0	0
0	0
1	0
505	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	0
0	36
0	0
0	0
0	4
0	0
0	0
0	17
0	0
0	48
5	48
0	47
0	10
0	48
0	22
0	12
1	1
0	1
0	0
118	12
0	12
0	0
0	0
0	0
0	0
28	125
0	0
0	0
0	121
0	125
0	20
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	585
0	0
1	168
0	67
0	161
0	418
33	161
134	694
0	31
0	153
0	694
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	6
0	59
0	59
0	59
0	33
1	7
0	11
0	59
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
