UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
244	3600
24	2998
1	1690
0	580
44	396
40	1678
155	379
0	1605
8	2165
0	115
85	451
33	2755
231	21738
5	6160
11	2773
359	552
0	2985
0	16579
0	247
0	14723
2	4722
0	8827
0	10706
1	6340
25	16297
1	12673
0	0
0	0
1	224
40	232
5	0
628	246
1	220
0	134
0	15
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	11039
0	11211
26	32
0	17
0	0
0	0
0	0
0	0
30	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	849
14	655
15	581
4	122
0	48
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	36
0	12
0	30
0	18
0	14
0	10
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
6	8
2	1419
1	1288
0	51
26	301
6	1083
25	1274
0	2
0	4
0	1428
0	105
0	19
0	97
0	21
0	1170
0	912
0	80
2	290
8	4
0	46
0	7
1	805
4	68
5	27
0	380
0	770
2	492
1	120
0	10
0	40
0	14
5	88
0	4
2	88
2793	1176
18	906
30	453
13	616
0	0
2	62
108	1039
82	496
9	320
4	728
3	16
12	2
2	27
9	4
3	84
2	644
2638	4896
12	114
0	715
13	7
8	299
19	4008
69	315
44	479
0	0
1	85
0	166
186	6908
16	323
1	3587
0	1
0	6797
5	506
1	331
3	426
20	11017
0	11291
0	11125
0	262
0	11108
68	11015
0	77
0	241
18	1
72	9993
14	90
12	244
5	395
0	756
1	10
0	9
1	164
40	117
1	1204
0	1234
58	85
12	96
4	1292
4	67
5	1225
2	30
11	368
0	1277
1	31
0	314
1	0
14	6
2	187
0	6
5	24
2	54
5	100
0	9
674	1
0	5
0	0
1	2
0	1202
2	1189
0	1500
3	992
0	1061
0	100
0	1250
1	59
0	10
0	50
0	11
0	89
0	493
24	533
4	4
0	1501
0	1189
0	3
0	0
0	0
0	0
0	0
0	23
0	11
0	31
0	0
0	32
2	41
0	4
0	2
0	11
0	3
0	28
0	7
11	12
0	11
0	38
10	16179
69	15135
5	4100
14	4099
50	2578
7	15490
0	37
0	41
0	32
0	0
0	0
0	0
0	3
1	6
0	0
0	0
0	0
1	0
0	0
0	1
3038	32
0	2
0	27
154	40
31	39
1	40
1440	1796
1	1768
6	675
0	61
107	5086
88	5084
1	1095
0	142
0	92
0	67
0	36
0	48
0	318
3	48
1	0
0	48
0	40
3	101
0	20
0	9
8	5
20	91
46	141
0	46
10	59
0	11
1	1
6	1620
0	1379
0	1474
71	1639
7	1250
963	1640
40	285
32	1
0	0
0	127
15	40
41	13
7	54
1	53
12	55
1	8
816	968
2	29
6	7
27	932
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	33
4964	1657
0	73
1	71
3	1568
1	0
0	0
1	216
0	120
0	112
18	93
0	2
4	2
102	39
2	109
321	144
0	123
13	137
16	3
0	5
1349	2984
117	2074
9	2275
4	680
0	459
0	457
1	339
0	339
0	339
0	1
0	0
4	92
16	339
0	8
0	5
0	2
0	14
20	67
1	5
0	6
4	1
1	9
0	0
0	0
0	2
0	63
0	8
0	8
1	55
0	4
6792	13046
121	12644
22	943
721	3001
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
112	1481
12	1481
192	111
582	29
0	822
0	16
0	23
1	15
2	114
0	0
0	379
2	2
0	1
0	769
3	622
87	845
2	1049
3	1916
8	5
16	2301
0	993
2986	463
4	290
85	300
5	290
15	25
6	13
0	0
0	0
0	0
0	0
129	21
0	3
6	20
0	0
3	0
0	4
0	15
4	82
0	76
6	591
0	1446
0	379
0	1164
0	21
3	37
0	35
0	5
11	1
2	0
0	0
0	1166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	69
0	5
2	50
2	52
0	26
0	61
3	185
1	30
42	1779
1	593
6	446
870	1760
1	174
5	112
2	6
22	1058
185	1626
0	1273
0	365
4	52
0	7
1	889
0	0
0	1746
11	147
0	1334
9	966
0	1916
10	123
1	389
0	1271
0	1628
5	422
17	210
0	1
2	8
0	1
0	1
2368	214
7	195
13	22
18	14
15	903
24	18
1	1
48	903
0	19
34	8
0	16
0	13
0	7
5	1
1	2
1	0
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	0
0	0
7	2111
5	2233
6	72
0	174
0	71
262	157
1	2313
0	319
0	230
0	115
4	5
23	115
3	76
15	32
35	250
1	124
41	18
6	495
8	844
2	401
1	705
0	390
7	723
0	49
0	611
3	361
2	23
0	336
1	335
5	364
0	458
0	41
12	1
34	1192
270	1147
10	966
10	2
2	11
2	11
1	11
6	53
3	206
317	1307
1	969
3	23
10	170
0	242
114	141
1	100
2	89
0	159
4	6
0	114
1	94
11	0
659	3346
0	2387
5	3073
24	55
6	78
0	138
2	11
0	2104
0	0
1	71
2	3
18	210
30	215
6	360
26	1
18	361
7	162
0	45
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	272
6	548
2	9
0	245
0	453
12	485
24	177
0	0
0	267
0	340
0	121
0	10
0	17
1	3
1	1
10	1
0	51
0	55
25	226
1	20
39	230
0	0
0	166
0	0
781	0
0	0
0	0
0	0
0	0
4	435
6	94
394	501
4	475
0	8
1	5625
1	2379
0	5690
11	2329
0	2581
0	25
0	8
0	4727
2	1861
11	3750
0	5300
4	37
0	33
2	517
0	36
2	43
15	43
1	497
0	4
14	3
2	390
0	432
11	455
0	472
2	242
0	97
0	45
0	25
2	215
0	90
0	549
0	0
0	0
2	60
4	9
3	35
0	47
0	1
0	87
0	52
0	36
1	51
1	118
2	8
0	109
0	118
0	117
0	54
0	4
0	8
0	20
0	40
0	87
0	24
0	9
0	23
0	11
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	322
0	318
0	218
0	241
0	54
18	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
210	6727
3943	7696
4	111
38	3138
3	7685
63	183
16	188
13	158
3	5
2	10
2	2
97	320
84	310
8	308
0	0
17	6957
53	6986
0	39
5	6408
0	537
1	1589
0	57
0	0
0	0
0	3
0	3
0	2
4	3
1	0
2	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	1984
4	1898
0	1000
0	392
0	568
3	151
0	203
0	446
0	425
1	408
3	191
0	334
0	327
0	151
0	308
0	273
2	106
2	266
1	256
0	220
0	213
0	208
0	190
0	125
9	105
0	104
0	104
0	170
0	95
0	111
13	169
1	44
0	52
1	0
1	2
1	47
2	4
3	0
0	0
0	0
0	0
0	0
0	0
0	117
0	230
0	60
0	3725
4	1756
7	173
11	1702
0	3732
2	119
1	13
0	3
46	14
1	11
0	8
0	6
0	5
0	4
2	8
0	0
0	4
9	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	789
488	1556
2	32
1	486
0	468
172	144
1	745
1	931
0	72
9	178
2	55
90	338
0	283
13	264
1	2
5	160
31	10
0	100
1	22
2	41
0	12
1	2
50	844
0	4255
0	3000
9	3663
0	1876
5	3218
0	2092
127	247
89	210
0	943
66	1761
1936	4
6	2
61	1177
0	1097
41	758
1	11
3	484
0	20
5	18
1	0
0	2
1	0
48	200
0	145
8	200
1	1
63	2
7	6
25	13
2	168
0	858
0	981
8	556
0	569
83	794
0	574
0	593
0	589
55	625
1	487
2	319
0	325
3	281
2	68
1	32
0	12
2	10
1	13
1	18
6	22
1	11
0	6
9	13
11	28
0	30
1	9
0	922
0	950
0	0
0	0
0	0
0	0
0	0
4	34
58	35
1	36
2	21
0	4
5	8
17	5
1	1
0	2
0	0
0	217
515	246
0	288
5	661
3	14
2	5
0	0
3	12
4	66
5	24
5	335
29	657
0	404
294	2
4	252
68	233
218	349
6	169
1	188
5	195
125	0
0	381
0	205
0	307
333	4828
6	4817
5	3464
0	0
0	26
0	2755
0	3102
1	4029
0	2614
0	468
0	3434
5	111
13	0
11	16
7	192
24	676
55	642
8	378
125	3
618	132
41	85
1	109
14	113
4	3
43	30
7	4297
2	406
22	4740
18	3905
18	4297
0	4655
0	4665
5	451
35	3321
3	251
0	3206
1	35
0	400
45	136
6	1408
16	56
24	17
5	197
8	640
50	496
0	593
11	1
3	66
2	0
2	0
147	2051
10	68
27	35
5	3
33	1957
0	27
1	10
21	1947
0	19
15	14
1	132
0	62
0	118
13	170
0	8
0	0
9	720
0	565
0	709
109	488
0	452
10	119
0	14
1	51
0	623
0	428
2076	564
2	360
14	280
33	62
4	1
0	0
4	96
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
3	1601
1	1569
10	1563
2	1569
3	226
2	262
0	6
0	37
0	142
0	98
0	130
1	1
0	493
0	1360
0	1638
0	1552
0	1617
1	1556
34	1588
2	1556
1	1557
0	1565
4	1473
0	1599
0	1458
0	270
1	1367
2	791
0	0
14	600
8	834
10	871
39	746
8	724
0	865
5	6
0	333
60	271
13	203
0	102
51	863
107	571
566	571
32	286
14	3465
4	117
5	82
8	316
0	829
0	185
1	4
5	43
13	28
0	71
3	260
83	43
75	3483
9	2033
0	6139
6	4787
173	163
601	4999
1017	4817
17	4141
87	287
0	43
1	2645
0	719
159	9
0	710
45	221
0	29
4	29
0	29
0	18
0	0
0	0
0	0
3	46
3	14
26	37
0	196
2	99
54	213
10	44
0	0
0	29
0	37
103	73
9	56
0	3
0	11
0	9
5	10
0	9
1	6
0	0
6	431
4148	1732
21	392
5	504
23	1
0	1
0	16
0	26
0	44
12	2
1	102
7	982
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
5	103
2	5
12	142
4	51
0	31
28	52
127	83
0	80
41	3254
53	3236
80	3146
28	1160
0	20
20	379
2	327
22	19
33	367
19	398
30	5
0	3576
3681	696
1	209
14	374
7	213
0	16
1	306
1	231
0	270
3	39
0	1
1	0
0	0
0	4
0	4
71	6
0	2
6	4
0	2
0	4
6	0
0	0
0	4
0	4
5	0
1	0
0	0
0	4
8	3816
0	140
5	186
0	0
5	5
0	0
0	0
0	3816
0	65
233	11963
0	11273
0	4473
333	5867
0	461
0	1021
2	467
5	1009
0	1116
1	1049
4	683
72	502
11	230
21	1
153	1217
0	1168
0	16
0	8
0	60
0	20
0	957
10	10142
0	8940
1	6839
5	9965
1	9927
91	3375
0	6861
14	9143
37	7799
1	9269
26	5098
17	3242
2	3759
7	12
8	6
1	228
8	11
13	63
4	125
0	432
1	430
0	374
10	21
0	154
0	158
7	537
1	291
0	46
0	22
0	149
0	424
41	13
9	1
65	114
3	13
7	8
3	21
3	79
5	196
1	103
2	164
2	544
42	339
13	417
10	415
5	307
3	373
15	279
0	322
11	77
2	112
11	59
4	13
5	10
1	0
78	9
23	9184
1997	1908
0	1907
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	667
3	162
4	68
0	305
254	2129
0	201
0	1787
1	265
1	257
1	153
154	522
73	692
0	0
0	0
0	0
0	1
0	1
1010	7204
7	3908
2	114
0	522
0	266
0	232
0	1778
135	217
0	128
2	189
1	2
0	189
0	164
0	182
0	161
0	152
0	191
2	28
0	6
0	8
0	25
5	1
0	27
0	4
437	110
6	116
6	42
0	20
2	14
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	55
0	1
0	55
0	1788
1666	1957
4	999
3	1594
12	2
18	557
73	537
6	17
0	1
83	184
56	246
87	78
9	41
0	2
0	2601
60	2646
3	571
1	106
6	2600
6	2275
75	598
0	365
204	99
14	174
1	432
3	572
0	576
0	613
3	4
6	20
8	50
0	135
2	498
1332	160
2	10
1	7
14	101
2	61
1	106
90	168
8	18
0	131
9	15
0	28
9	1
3	6
0	0
604	0
0	0
0	536
3	247
2	696
16	372
4	272
9	293
8	334
0	209
2	120
2	131
0	278
3	124
0	133
7	17
0	245
8	102
0	1609
70	126
6	149
54	1670
0	14
0	3
38	0
0	4186
74	2262
1	3245
3	230
1	2140
6	553
0	87
0	1936
0	1157
3	14
13	1770
8	924
0	465
0	6
0	2
0	187
0	120
3	77
0	0
2	104
0	429
28	466
0	54
23	64
2	283
11	357
7	167
0	262
0	237
0	168
5	174
22	183
0	161
54	163
7	142
0	91
0	98
3	103
3	100
17	114
13	43
23	10
47	14
14	3408
82	2191
276	2134
0	974
38	147
0	1767
0	847
1	1661
32	347
12	218
1	218
3	131
32	494
0	1424
42	170
1	34
2	227
3	26
0	239
42	1056
0	1076
6	923
3	820
0	0
2	156
0	146
0	13
4	80
9	70
9	42
43	45
0	0
47	11577
65	11544
0	11238
5	92
289	348
2	99
6	159
47	53
94	599
2	33
0	201
2	164
0	5434
46	27
13	258
16	5
266	328
1	888
3	1
0	397
22	133
99	75
0	11190
0	11184
0	155
755	1539
0	481
1	173
3	275
11	275
5	97
0	29
1	29
4	124
3	102
2	3
0	0
33	543
14	542
0	38
21	4
1	1
4	23
7	3
5	724
90	724
12	6
5	7
0	1
106	173
3	50
0	430
22	18
0	76
0	103
7	13
0	400
778	148
2	41
0	120
0	109
1	38
0	11
9	54
7	54
0	84
475	207
0	187
0	14
13	72
9	3
0	0
75	407
3153	1559
13	1588
36	59
0	390
2	263
25	431
78	31
0	0
0	0
0	0
0	26
1687	377
9	264
6	0
27	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2163	9657
0	9332
13	151
3	1349
1	75
1095	34
3	1834
21	3
12	556
216	1207
0	1518
322	70
71	692
0	111
4	5
100	0
17	282
70	16
0	0
2	0
1	0
0	0
40	28
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
697	911
103	827
2	2
12	14
1	528
1	94
0	40
2	28
0	35
0	39
2	32
0	34
0	37
0	26
0	3
0	3
0	10
0	4
0	7
0	4
0	4
0	3
0	1
0	1
0	5
525	5940
0	39
2	64
0	180
0	48
1	1
8	1
0	0
1	7
160	5936
6	137
3	116
14	117
5	128
0	12
0	102
0	86
0	87
6	21
3	20
0	8
0	11
0	6
0	1
64	11
3	0
0	0
0	0
1	0
0	1173
0	1820
5	90
8	1158
0	90
2	0
0	121
0	14
27	1140
0	92
0	57
1	2101
0	2057
4	2071
1	42
6	42
4985	54
0	763
2	34
0	87
0	849
0	754
0	919
0	3
38	865
0	95
0	885
10	689
0	719
0	709
3	831
1	6
0	0
0	0
0	0
0	0
0	0
1	7
0	0
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	27
3	165
0	184
0	184
0	3
0	3
0	0
0	9
0	13
1	17
2	12
0	2
0	10
0	81
9	71
0	81
1	6
3	62
6	93
12	91
2	33
0	0
0	42
0	814
46	786
0	812
0	75
10	51
8	36
0	237
0	0
0	0
0	0
0	0
0	4
0	5
2	12
0	0
2	5
0	0
0	3
0	0
0	131
0	14
0	165
1	186
0	0
35	3615
40	1218
33	1194
18	761
0	213
12	0
6	1890
0	2181
2	2209
6	30
0	176
3	7
24	175
18002	5882
8	201
17	97
17	5057
0	3325
4	1291
0	274
3	173
2	40
0	4
2	0
153	2173
0	5351
754	91
0	0
0	0
0	0
809	4987
40	575
14	258
1	386
0	1016
0	4365
27	303
20	59
0	5
0	1
2	2161
7	524
0	13
18	4584
76	4424
5	4515
0	56
10	300
1	3385
0	1304
5	49
4	141
0	36
0	3409
0	1384
15	167
0	4026
15	3309
2	77
3	1159
45	26
21	231
1	33
0	47
0	50
3	23
0	47
0	44
89	1318
1	373
10	618
0	767
0	357
0	680
0	196
0	18
0	179
67	730
0	422
0	172
2	550
0	38
1	639
389	17
0	6
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1274
7	112
2	1138
0	1318
0	31
0	1229
0	22
2	15
0	1280
0	581
8	604
20	525
0	29
0	0
0	696
26	148
0	481
0	574
0	0
3	12
17	328
1	685
0	189
7	554
0	207
1	0
3	226
0	26
0	1
0	17
6	259
0	54
11	553
130	0
0	0
0	158
9	1067
2	760
6	1128
6	409
159	727
150	257
0	34
0	112
5	49
0	29
0	0
0	35
0	0
0	0
0	0
0	0
0	11
0	11
2	11
0	0
0	11
0	0
0	28
0	8
27	208
2	208
2	574
32	574
0	459
2	17
0	91
2	3
3	524
1	166
0	0
0	2
1	1
6455	0
0	0
0	0
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
77	791
1	666
36	719
0	0
10	763
36	55
1	323
0	161
21	280
0	454
0	405
0	116
9	24
26	279
23	394
5	223
6	66
13	377
0	20
0	29
48	221
0	9
0	44
2	36
2	37
4	218
2	27
4	31
0	55
0	30
0	50
2	5
0	37
0	3
0	1284
711	2505
206	1989
0	684
5	1999
0	0
160	2509
0	1407
3	1472
5	1389
38	1100
6	1338
4	1323
108	533
34	166
4	78
0	0
1	679
683	679
10	2071
0	1967
5	69
52	461
7	285
31	786
1	347
3	17
6	3
8	1361
3	1393
0	2560
41	2809
0	2468
15	28
0	307
4	294
0	229
0	2715
1301	4771
4	1422
3	1735
4	1792
3	3573
2	182
2	1056
1	25
849	1627
4	1750
2	211
0	807
5	91
4	259
0	104
7	82
13	965
4	993
21	1208
13	1209
14	86
1	240
26	1210
4	977
4	591
13	1209
0	72
0	3
1	68
21	447
21	431
1	1108
11	325
23	670
11	288
17	481
8	19
287	3424
0	1
3	2953
2	291
4	290
1	758
4	764
3	875
7	42
77	733
8	555
4	302
1	465
0	32
4	48
19	38
7	15
0	26
0	101
34	11
0	20
11	7
0	29
0	95
0	299
0	195
84	78787
195	470
1	77815
837	7266
1151	31984
89	39153
1250	64242
47	64288
37	33659
0	13263
7	20560
9	34816
7	26659
0	49720
752	9685
53	22813
1	13382
0	19021
0	22965
30	2007
0	2834
0	5088
0	1419
22	3943
4	3946
1	180
0	78423
0	427
12	386
0	406
6	405
0	408
0	373
23	376
2	41
5	36
0	1225
13	1385
9	21
2	1254
8	5
84	800
4	101
6	15
8	0
0	0
131	89
5	1
0	243
86	4050
0	3625
24	92
3	215
0	619
2	92
0	0
0	6354
1	7284
0	6099
0	6465
0	2963
0	6035
0	824
21	173
90	1352
0	2157
0	101
0	66
19	1
0	0
1	0
0	0
2	1577
436	1622
0	1343
0	338
110	918
1	380
2	1414
0	52
46	61
0	54
0	0
0	0
0	0
0	0
0	1932
0	0
0	0
0	0
150	1019
149	354
0	1016
0	780
3	0
183	182
0	190
1	165
6	64
0	16
1	1
1	0
0	0
0	0
31	1600
12	1622
0	63
54	171
1	173
0	142
424	1173
19	764
7	848
9	497
0	286
2	320
4	260
5	209
23	106
0	20
61	54
0	34
2	20
0	741
26	846
8	85
18	62
11	599
82	216
0	584
2	72
2	617
0	751
9	759
156	4015
35	3770
2	335
4	4
0	4
3	4
0	0
0	839
12	247
1	348
1	191
2	7
4	7
0	835
2416	7
19	241
86	50
4	184
0	74
0	0
19	162
10	184
0	72
0	0
0	0
9	628
128	629
6	542
0	0
0	0
0	0
11	2667
0	3297
1	2788
0	2806
49	2237
0	2995
22	2748
0	3555
8	16
10	98
11	304
11	2632
1	2653
25	158
0	70
6	413
2	17
3	2488
7	173
5	1534
60	1414
0	1151
4	231
21	149
0	16
4	27
65	4972
26	3891
168	4597
2	1215
46	172
0	60
29	277
0	18
7	240
6	60
5	4
2	4444
2	4285
0	0
0	206
0	8
1	207
0	10
0	215
0	204
0	203
0	16
0	18
0	0
0	0
0	0
0	0
0	0
7	378
12	474
84	600
0	8
17	479
392	520
2	471
0	478
0	403
1	6
6	3
0	0
0	0
0	0
0	0
0	1877
1	1906
81	1880
0	300
3	238
0	242
0	308
3	160
0	299
1	154
0	1715
0	1718
0	1715
0	1715
0	1717
247	190
8	90
2	63
0	44
0	32
1	20
2	48
20	1
0	1859
0	1858
170	4338
2	1814
8	155
0	107
18	112
0	13
0	8
0	3
0	0
1	1
0	0
0	8
0	0
0	0
0	0
0	7
0	8
0	6
0	6
0	1
1	2
0	5
0	382
0	230
4	378
2	5
24	0
14	14
3	0
64	78
10	64
0	20
0	80
1	189
0	226
0	38
1	11
0	275
0	64
0	211
2	38
0	212
2	240
0	8
0	21
1	24
1	27
4	5
0	1
0	10
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	256
0	261
2	5
0	210
0	259
3	174
2	284
2	259
0	63
2	281
0	5
6	244
0	285
8	288
0	277
0	22
0	2
17	25
73	14
0	11
0	2
1	3
33749	4850
25	1807
57	40
24	23
6	20
0	16
5	97
36	1735
0	1676
0	1356
0	1628
0	14
0	26
2	159
45	816
0	1093
21	1402
7	27
0	6
2	701
3	3
73	577
3	11
0	247
11	491
8	376
0	213
0	211
1	140
0	20
0	1
0	1
49	1795
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	18
0	18
1	18
0	18
0	5
1	4
0	0
0	0
0	0
3	6
3	0
6	830
16	833
0	896
20	878
0	22
28	759
0	21
1	824
9	7
1	71
0	22
0	47
0	1
1	88
0	86
0	38
46	105
0	10
1	190
52	419
1	407
0	116
0	407
0	655
0	666
6	488
65	459
1	19
6	25
0	7
3	24
0	11
0	16
0	2
0	70
0	19
0	22
0	35
1	7
0	13
0	15
5	18
0	5
0	11
0	22
0	22
1	0
1	6
4	46
1	2
0	0
0	0
0	0
0	0
0	0
3135	1563
2	1508
9	337
10	15
1	74
0	23
1	18
0	18
0	17
0	13
0	2
2	2
0	4
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	41
8	145
593	902
230	138
10	894
11	191
9	228
0	1
0	265
0	177
1	186
4	139
97	3044
5	402
6	520
0	546
267	1246
0	2983
0	2963
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1550
3	1225
11	1549
14	1556
5	13
0	1434
5	1540
0	74
0	8
47	8
0	1468
0	450
5	0
42	365
0	334
0	334
0	0
0	334
0	3
1	153
0	9
0	7
0	9
0	122
0	33
0	3
0	0
0	0
0	0
1808	512
4	15
1	310
1	5
0	0
1715	4847
2	4847
0	2
0	0
0	2
0	0
0	0
174	2830
5	2745
0	2664
11	131
11	1
2	43
1	144
0	91
3	82
75	148
4	63
0	37
3	30
5	18
3	6
9324	516
0	7
10	21
8	11
0	0
0	975
276	977
36	803
9	127
0	847
0	166
1	121
0	49
0	105
2	50
3	849
2	112
3	3
2	35
0	17
1	58
0	5
0	0
0	54
3	1
0	5
1	4
0	1
0	7
1	2
3	0
7	104
0	1491
1	1631
105	1785
0	1663
2	85
0	195
0	355
0	1185
5	18
22	815
1	493
14	450
1	64
0	68
0	1491
0	0
0	0
0	0
3722	3607
2	2830
7	2123
2	2396
0	919
0	811
5	3
6	445
0	309
0	264
0	107
0	240
0	11
0	11
0	3
3	4
0	1
313	215
0	1
3	214
886	1913
0	1816
3	1516
13	1230
4	945
1	51
0	215
7	10
0	243
0	300
0	256
0	335
3	328
0	336
6	313
0	354
0	293
1	297
51	284
0	220
0	300
7	129
0	299
14	2
13	225
0	0
2	244
4	14
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2095	3595
2	39
8	30
7	17
11	3531
7	329
0	10
0	0
24	2084
1	1740
22	1995
0	1997
0	2047
3	1929
4	28
2	339
1	440
19	293
0	190
11	75
0	172
7	47
26	172
0	73
1	0
5	9
25	11
10	0
5565	128
0	2
24	29
1	75
12	60
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	407
0	8
0	27
9	58
0	267
2	34
14	298
0	14
0	14
0	0
8	349
0	15
0	14
0	15
0	0
0	14
157	6377
10	3881
11	580
3	38
16	4249
18	90
18	4895
11	0
0	289
11	289
696	745
2	6
1	0
0	697
8	488
141	771
1	5
384	757
0	9
0	25
2	144
11	62
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
35	8
0	1
0	2
22	222
4	8
1	0
0	6
0	215
0	32
4	1145
1	49
0	1475
1	169
0	1495
0	1522
1	553
0	1367
0	1000
0	7
4	34
2	0
2	104
1	27
0	185
0	117
2	120
0	239
0	185
0	153
12	495
0	82
0	31
0	417
9	21
2	18
1	3
0	123
0	123
1	1194
4	793
0	975
1	1024
0	992
17	1017
0	892
0	927
6	1055
0	1024
0	41
0	516
1	282
0	128
0	44
0	133
0	635
0	34
0	750
40	48
0	35
0	35
2	26
0	8
0	66
0	96
0	1
0	1
810	97
0	169
1	509
0	98
19	372
0	123
0	518
3	422
0	412
538	3324
0	2747
2	19
15	735
1	2
0	2319
2	9
0	247
0	235
0	22
0	22
0	90
2	24
0	30
11	129
2	101
0	13
2	207
0	266
1	3
2	209
0	132
0	3
0	13
0	27
1	0
0	5
0	227
356	411
0	62
1	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	31
0	27
0	72
0	58
0	24
0	26
0	0
0	42
0	1863
0	241
3	14
3	38
0	740
16	448
0	368
2	67
0	158
1	92
75	190
3	76
6	1734
46	3670
24	3668
1	659
3	409
0	33
17	617
9	536
4	198
0	163
57	17
19	176
0	1
0	1
4	1
0	1
1	58
1	74
2	16
0	14
0	323
193	1676
3	813
0	126
4	690
0	489
0	661
2	1552
14	197
5	318
0	340
0	775
1	1000
0	572
186	133
0	794
0	167
0	684
0	142
0	805
4	1552
1	37
0	207
7	573
0	18
0	18
223	9
9	9
986	2651
1	123
1	1056
6	403
14	1564
5	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
11	1145
131	1889
2	202
22	2469
6	0
1	2489
190	1710
0	33
0	2454
0	321
1	154
1069	0
1223	2269
13	69
84	1924
27	361
12407	1229
22	1178
10	37
4	44
73	2078
805	1328
40	1186
0	1158
3	18
0	116
0	69
15	313
0	1
0	5
0	5
0	1
0	1
1	1
0	1
0	0
19	0
0	2259
93	91
0	17
25	38
2	14
3	4
4	269
4	264
100	241
2	9
0	8
9	263
4	3
0	145
0	0
108	57
49	46
2	23
13	44
2	45
31	6
0	3
0	6
9	1
0	101
62	205
2190	492
0	25
2	266
0	0
0	0
0	372
0	49
0	419
0	390
0	272
0	284
0	8
0	146
3	289
0	327
1	280
7	47
7	164
0	162
0	284
0	133
0	147
0	61
0	162
1	10
0	119
0	69
0	11
0	34
0	3
0	28
0	22
0	56
1	17
3	33
0	20
2	19
0	0
0	33
0	37
0	39
0	7
0	4
0	36
0	0
0	0
2	0
5	20
0	19
4	9
7	26
0	92
0	92
24	6
0	7
0	7
2	17
3	4
12	4
0	0
0	0
15	124
0	117
0	83
1	117
0	9
6	1
2	128
0	87
0	127
1	12
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	927
104	1236
2	654
20	158
0	227
8	64
7	60
2	26
0	24
0	8
0	9
0	0
0	0
0	0
3	125
0	307
0	177
36	327
