UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
312	3
6	3
3	2
7	0
10	5
1	5
30	3
27	5
19	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	3
0	0
0	6
0	0
0	0
22	5
22	3
0	2
28	1
0	0
0	0
0	0
14	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	40
1	4
5	9
0	20
9	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
110	102
17	27
31	96
37	90
0	12
1	0
0	15
0	12
10	11
6	0
16	24
1	1
9	2
6	2
6	0
0	0
0	101
26	0
0	0
10	243
1	2
0	2
0	2
60	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	45
0	37
0	3
0	3
0	13
1	0
2	0
0	0
0	0
0	0
5	1
0	19
0	17
0	0
0	0
0	1
0	0
0	1
0	1
0	0
1	4
37	9
1	1
0	3
1	2
9	4
28	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	220
0	206
1	206
11	117
9	38
0	11
44	21
0	3
1	0
1	0
0	0
21	225
5	4
0	0
3	9
0	0
3	267
0	213
2	275
0	0
0	0
0	0
0	0
9	320
14	14
0	14
0	101
1	23
4	259
1	204
25	203
0	13
3	116
0	35
20	253
0	307
212	28
0	0
0	0
0	0
35	3
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	259
0	405
1	161
5	25
19	0
6	140
7	1
2	0
94	112
1	178
0	35
9	30
1	9
0	0
0	0
0	2
0	2
0	0
5	0
0	0
4	1
0	0
0	0
0	0
0	0
4	7
0	1
0	0
0	0
0	0
0	1
0	0
125	279
0	0
0	0
0	0
0	0
1410	347
2	197
0	0
0	0
15	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	26
6	774
0	0
0	15
14	301
1	7
0	0
5	5
0	5
0	1
0	0
0	0
0	2
0	0
0	7
47	89
2	111
17	188
9	481
27	437
0	319
1	3
1	15
0	0
12	5
0	0
1	0
0	2
0	0
303	457
2	377
0	1
0	0
0	0
21	9
1	3
0	0
1	13
0	0
0	0
36	420
74	421
142	516
0	411
60	31
2	8
0	0
0	43
0	286
0	0
0	0
29	181
2	172
0	92
2	13
7	0
0	130
1	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
3	2
0	0
11	3
0	1
0	0
0	0
189	3
0	1
272	14
16	20
22	17
6	1
27	43
2	12
88	43
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
1	0
0	0
1	0
0	0
0	0
0	0
0	0
20	285
77	292
1	69
2	0
0	0
0	0
0	0
0	0
1	5
16	5
0	0
1	3
0	2
4	15
0	0
0	0
0	0
0	0
0	7
1	0
0	0
469	481
0	470
5	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
2	27
3	28
10	0
1	2
0	17
0	0
0	0
0	0
13	20
0	0
0	0
0	0
5	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	4
0	0
0	0
0	0
0	146
0	152
17	152
0	0
1	3
0	1
0	0
0	0
0	0
0	0
12	8
0	0
1	22
0	150
0	150
0	0
0	34
0	3
2	5
0	7
0	0
4	0
0	0
1	0
0	1
0	45
66	47
0	0
2	0
0	224
0	221
1	222
1	0
0	0
0	0
0	30
0	30
6	4868
2	6335
0	2028
304	2440
92	167
42	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	72
0	8
44	47
0	52
1	10
13	0
0	0
0	0
0	0
0	0
0	0
0	0
23	91
0	87
45	51
9	61
0	21
0	0
0	5
0	1
0	3
22	5
26	13
0	4
35	0
17	186
0	91
4	212
20	80
58	56
6	34
193	15
15	97
7	53
130	34
0	140
88	5
12	15
4	23
250	17
61	27
0	2486
70	3005
0	75
0	24
14	16
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	505
0	505
0	501
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2435
0	32
0	113
0	15
0	4
0	289
7	61
9	11
0	11
0	2
0	7
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1
3	1
18	124
1	6
2	0
3	24
0	24
481	94
63	94
115	89
8	45
36	48
8	32
116	45
0	8
10	8
0	0
0	0
24	2523
33	60
0	207
0	86
25	145
0	0
0	0
121	1
0	0
0	0
0	0
0	3
0	248
1	0
0	0
0	0
0	9
0	20
0	12
1	2
0	5
0	0
0	7
3	0
79	0
0	0
0	4
34	78
0	78
0	1
0	1
26	3561
0	2
30	32
0	4
0	477
11	1736
8	1359
8	1585
8	1642
89	268
0	61
1	63
4	29
3	67
0	137
21	39
13	63
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	4
0	0
0	0
39	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	2
64	91
0	49
15	96
4	12
17	11
0	22
10	6
2	10
0	0
1	0
0	0
0	0
2	40
8	37
78	119
94	97
0	0
0	0
0	0
6	3
13	11
0	144
0	135
9	9
476	211
1	135
1	28
1	91
2	36
9	9
5	113
0	8
0	6
0	0
5	25
2	16
0	15
2	0
3	0
0	2
1	2
3	25
0	6
0	1
0	1
4	39
0	204
0	0
0	0
0	57
0	9
4	7
0	0
0	0
5	2
0	0
0	2
5	0
0	1
2	3
0	4
1	1
0	1
0	1
1	857
0	2013
1	389
18	1329
0	1233
0	38
0	178
0	0
60	347
3	643
19	570
23	14
31	839
4	421
16	99
0	51
0	0
80	23
0	23
57	3
0	4
16	0
29	671
0	705
0	588
0	2
103	76
0	45
4	215
0	199
2	42
0	1
7	2
2	0
0	0
0	1
0	1
0	1
1	2
0	2
0	0
0	2
0	1126
0	553
0	58
0	320
10	130
0	126
6	141
3	13
9	84
5	42
8	159
1	204
0	61
0	0
0	0
0	0
5	26
0	25
0	26
0	2
0	1
0	6
82	0
1	24
0	0
0	0
0	0
0	1
0	1
0	0
0	0
9	50
0	55
0	0
4	11
9	28
2	14
0	0
98	134
0	141
0	134
0	134
32	21
42	5
0	0
0	0
22	792
4	693
0	0
0	0
0	0
0	0
5	18
1	21
2	21
0	0
2	13
0	5
0	0
1	0
0	0
0	198
12	9
20	154
35	5
2	197
20	146
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	15
0	15
6	80
8	0
2	2
0	0
0	0
0	0
0	0
124	388
3	43
83	8
0	98
1	0
0	0
0	0
0	0
2	28
3	46
1	46
0	34
0	20
6	22
0	19
0	1
2	0
54	53
6	8
0	1
1	1
11	35
5	29
0	24
1	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	28
2	27
90	116
3	113
1	19
98	13
23	3
0	49
9	66
1	0
0	0
20	19
67	29
0	0
0	0
0	0
0	0
6	22
3	35
27	35
0	8
23	84
14	83
23	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	59
15	59
0	0
0	0
2	5
122	82
81	65
1	0
2	9
0	0
0	0
0	0
0	0
5	147
0	146
2	158
141	144
4	61
0	1
0	4
0	5
3	2
1	7
0	0
0	0
0	2
1	53
0	0
0	0
0	0
0	0
50	31
5	14
3	10
0	7
2	6
2	18
0	12
2	4
0	0
130	1
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
24	4
0	0
66	21
8	55
29	6
23	188
196	173
13	62
19	6
74	456
0	10
5	46
0	0
1	0
0	0
0	0
0	0
0	152
8	4
0	0
0	0
0	0
0	1
0	1
9	0
240	111
4	107
23	4
10	40
0	0
0	0
0	0
0	2
0	2
0	2
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	12
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	35
0	0
0	0
0	0
0	8
5	90
2	10
0	143
0	7
0	2
0	0
0	0
1	0
0	0
0	0
0	0
50	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
10	1
0	2
0	1
0	1
417	66
59	20
4	38
1	0
0	36
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
10	2
1	4
0	17
0	0
0	0
0	777
0	1047
200	345
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
10	4
0	1
18	25
0	0
8	8
40	46
12	12
0	0
0	0
0	1
0	0
0	0
0	0
17	79
37	72
0	18
0	69
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
69	16
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
1	12
7	15
1	0
0	0
0	14
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	55
3	70
0	77
0	53
0	62
0	20
6	2
0	12
0	0
34	123
12	29
47	56
0	23
96	97
80	18
0	14
0	14
0	4
0	4
0	0
0	0
0	4
0	4
0	0
2	78
78	101
1324	188
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	13
1	6
0	5
15	24
19	16
755	54
4	26
3	3
0	0
51	46
57	15
0	0
1	3
0	0
0	0
0	0
0	0
19	472
0	0
0	0
5	345
14	256
4	315
2	79
33	147
65	24
0	0
0	0
0	0
149	100
0	39
9	5
0	1
0	1
34	15
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	31
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
100	48
12	75
7	58
0	3
14	3
0	40
90	63
2	14
101	111
18	120
7	63
14	46
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
157	119
17	6054
23	989
2	836
0	545
20	4400
0	0
0	0
0	0
0	21
0	40
0	32
0	3
0	3
0	10
0	19
13	19
0	0
0	0
239	332
49	344
460	252
7	16
0	0
5	100
96	97
50	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
12	2
5	0
0	0
0	0
0	0
0	0
0	0
5	0
485	140
0	0
3	97
0	39
0	60
0	41
0	14
0	17
0	1
0	1
0	1
0	0
28	134
2	130
194	17
0	0
0	8
4	1
0	17
9	16
0	0
12	14
6	14
0	0
0	0
4	0
1	1
0	0
0	0
0	0
1	239
0	236
0	0
0	0
0	0
1	0
0	0
0	0
5	44
6	9
1	6
10	13
0	67
6	22
15	5
0	1
0	25
0	21
0	0
0	0
1	0
10	0
0	40
1	0
4	0
0	24
104	122
0	65
3	39
0	1
0	4
0	6
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
4	12
4	10
62	13
5	4
0	0
0	40
0	6
0	3
0	0
0	12
0	0
0	1
1	7
0	0
0	1
1	321
0	0
0	0
0	0
0	0
0	0
25	129
0	0
0	0
1	71
9	25
0	0
8	2574
6	31
37	123
18	29
7	92
4	12
0	1
16	5
8	34
2	14
0	0
65	15
2	0
20	11
2	28
2	65
0	1
0	1
0	0
17	0
0	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	5335
0	1988
11	12
0	1390
0	1013
0	835
0	21
108	41
0	0
0	0
0	0
0	1
0	1
6	0
60	68
0	65
0	15
20	10
0	1
0	7
6	7
0	23
0	7
0	722
0	2
0	0
47	36
0	0
0	67
0	0
0	7
0	1
0	1
0	1
0	0
0	6
8	11
0	4
0	7
2	4
0	0
0	7
0	0
15	1148
0	14
0	831
0	115
0	780
0	29
0	31
20	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	0
25	0
0	8
0	1
0	1
0	2
0	0
9	17
12	1109
26	270
32	670
0	0
0	0
0	0
0	0
0	4
0	4
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
2	66
4	69
166	6
0	10
0	0
0	12
16	24
2	143
0	2
0	1
0	0
0	0
0	0
5	91
0	6
0	4
0	4
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	25
15	12
0	31
1	31
0	1
19	1
9	9
23	79
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	119
0	0
1	1
1	3
0	2
0	3
1	5
0	0
0	0
0	0
0	5
0	0
0	5
3	0
0	0
3	0
0	0
0	11
2	11
49	67
23	4
1	5
1	4
0	23
0	23
0	0
0	4
0	3
50	8
144	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	37
0	16
0	0
0	0
0	2
0	0
10	41
5	44
0	16
0	39
5	41
3	2
0	0
0	0
0	0
0	0
0	0
0	0
7	639
271	579
0	0
0	0
0	0
157	18
50	1
36	3
1	16
22	3
65	15
0	0
0	0
0	1
3	0
0	112
0	404
0	532
311	79
3	110
2	127
0	85
0	7
4	64
1	56
0	31
6	84
11	12
12	5
1	57
0	25
0	0
28	53
5	55
5	16
0	48
3	51
5	31
0	31
0	15
1	8
0	0
8	11
8	3
100	71
6	2
2	13
2	8
2	11
34	1
2	5
86	30
28	110
34	123
12	32
2	27
0	28
0	0
0	1
0	0
0	13
0	21
0	0
14	24
0	6
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
1	0
6	4
17	173
4	2
139	2
0	101
29	3
0	2
0	2
0	6
1	12
0	5
17	14
74	1091
0	0
0	0
0	0
35	54
0	5
0	0
0	0
1	0
0	0
0	11
0	4
0	17
3	23
3	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	12
0	0
0	0
0	0
0	3
0	3
1	0
0	0
17	13
482	743
3	743
15	592
6	32
0	8
0	61
0	77
8	11
1	14
0	54
22	12
0	0
0	12
0	0
0	6
0	2
7	92
4	3
408	99
0	34
2	0
0	0
0	0
0	0
0	0
233	2
0	0
40	5069
0	4123
645	12199
24	11753
0	0
0	0
0	0
0	2
3	2
0	0
0	0
5	2
3	2
0	0
0	0
0	0
0	0
0	0
13	7
0	0
0	0
0	0
0	15
0	42
8	85
0	1
0	0
0	0
0	2
41	36
6	0
1	0
0	0
1	0
0	0
0	0
6	2
26	9
7	9
0	8
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	8
0	18
0	2
2	0
0	0
1	0
0	0
0	6
0	6
1	0
0	0
2	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
10	5
0	11
0	4
18	10
93	80
1	80
28	0
0	0
3	3
0	3
0	1
278	5
0	4
0	2
0	279
0	258
20	13
0	0
0	0
15	1
0	1
0	1
11	6
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
3	0
0	0
0	0
1	0
0	27
0	0
0	1
0	28
0	1
0	11
2	28
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
1821	484
37	41
13	47
5	297
0	79
5	116
70	183
13	154
41	110
0	103
0	0
1	0
37	0
55	95
26	76
109	0
0	5
0	4
0	1
0	0
0	1
3	1
1	1
0	1
0	1
0	1
0	1
0	0
49	59
560	1565
0	10
1	0
0	0
0	0
16	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	4
34	94
74	116
0	35
35	98
38	33
0	65
0	0
0	0
0	0
0	1
0	0
31	17
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	194
0	580
4	112
0	105
117	209
44	209
0	0
6	60
9	8
16	24
1	12
2	8
0	0
0	0
0	0
0	4
0	0
0	5
8	5
22	310
0	6
0	0
0	0
9	0
2	58
7	44
1	25
1	5
4	50
187	110
2	23
9	4
0	23
2	37
65	69
4	62
2	128
21	186
14	89
11	51
8	37
15	21
1	0
0	0
6	3
201	378
89	371
1	348
0	115
31	72
47	82
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
1	2
0	2
51	23
7	74
143	112
0	0
0	1
0	1
74	189
91	103
342	85
15	133
2	108
0	54
49	53
0	4
0	3
0	0
0	0
0	356
1	351
2	349
8	364
2	14
58	345
3	2
0	0
0	0
3	249
44	7
17	184
5	249
0	84
2	1
12	59
19	7
1	13
0	38
0	6
3	0
0	2
17	55
0	1
0	1
0	3
4	37
0	0
0	0
0	0
0	5
3	3
0	0
0	0
10	0
70	0
1	0
0	0
0	0
62	22
0	17
0	10
0	5
12	1
0	1
253	507
0	27
1	248
3	33
0	57
1	8
0	103
0	14
1	2
0	0
0	0
0	0
0	0
40	34
0	0
0	0
6	17
4	15
0	2
33	14
217	83
114	79
104	146
0	80
39	132
0	14
0	20
4	0
0	0
0	0
0	0
0	0
0	34
1	6
8	11
0	1
1	14
0	0
0	7
0	0
9	0
0	0
0	1
0	1
0	0
0	19
0	1
0	3
0	0
0	0
136	1108
60	103
97	499
0	2
0	0
0	0
0	0
0	0
1	12
0	0
0	7
0	6
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	75
295	0
220	112
0	0
41	491
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
92	7
0	0
0	0
0	8
0	0
0	8
47	418
0	0
0	0
0	0
0	0
118	70
102	267
0	0
3	0
0	0
0	0
0	0
0	8
0	2
0	2
0	0
0	0
502	567
0	544
121	465
26	57
7	20
62	26
1	6
16	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
7	3
0	0
0	3
0	3
2	4
0	4
0	0
0	0
0	11
0	1
4	14
0	1
3	4
0	19
0	11
0	24
0	5
4	6
0	0
0	0
70	49
0	0
149	200
0	2
0	42
23	42
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
4	0
0	0
0	0
0	94
4	94
0	48
0	3
2	91
2	92
0	94
3	6
1	29
166	14
0	0
34	7
30	238
42	3
17	269
0	53
3	39
0	33
4	6
0	0
0	1
0	1
0	0
0	15
0	31
0	3
30	33
12	22
0	34
0	7
0	1
14	91
6	118
35	58
13	71
135	54
34	23
4	69
0	94
0	119
0	78
4	37
57	127
0	93
53	68
8	84
1	46
0	1
0	0
0	4
0	22
1	22
71	96
0	30
1	23
6	21
0	41
0	10
0	36
2	55
0	78
0	2
9	0
0	0
0	0
21	276
12	0
0	149
0	27
10	27
0	0
0	0
0	0
0	0
0	0
0	0
94	53
19	23
39	54
1	4
0	6
0	0
3	9
0	1
0	0
0	0
0	8
0	8
0	6
3	10
0	5
2	2
10	4
19	147
0	136
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
5	3
0	34
3	103
0	0
8	0
14	20
16	79
3	1
21	10
1	47
11	50
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
2	8
0	0
0	6
0	0
37	799
1	807
26	812
0	842
56	793
0	186
8	111
20	27
0	2
0	2
0	2
0	2
24	47
0	1
44	1
2	0
5	47
4	0
0	0
1187	3
58	6
5	193
12	197
0	0
0	0
0	0
91	29
21	54
2	44
1	12
240	65
0	98
48	696
35	57
0	0
0	0
0	3
3	3
49	42
0	0
4	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	3
0	0
0	0
5	2
0	17
0	17
0	12
0	1
1	1
42	17
0	0
0	0
1	1
7	8
0	0
59	7
0	0
0	0
0	0
7	5
5	2
0	2
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
58	75
0	0
0	0
0	0
0	0
0	2
0	0
0	0
123	9
0	6
42	20
4	100
50	80
0	0
0	0
4	66
0	5
0	55
6	65
0	187
30	5
0	190
0	127
0	142
2	5
8	226
25	29
7	106
0	0
0	12
1	249
1	47
0	56
0	29
0	0
0	95
0	6
0	54
0	0
1	34
0	34
0	0
0	0
0	2
0	2
0	2
0	409
1	46
6	66
141	18
4	3
1	17
1	14
1	4
0	0
20	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
11	4
0	0
1	0
0	0
5	0
0	7
0	1
0	1
0	6
0	8
0	6
0	1
0	5
0	1
1	0
6	28
1	17
7	29
1	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
4	6
0	12
0	12
3	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
816	1425
0	10
22	2
0	2
0	0
5	101
6	94
0	91
2	0
1	36
0	51
67	6
35	2
0	0
0	1
6	0
0	3
63	5
0	0
0	0
0	10
19	25
59	193
13	198
12	115
1	4
2	37
0	2
6	2
37	12
0	24
1	6
1	189
0	1
0	0
0	0
0	0
0	0
0	0
0	0
101	71
0	35
200	93
0	47
10	29
3	3
1	6
5	3
1	11
2	76
0	4
0	2
0	11
7	73
35	183
64	28
125	97
52	140
0	6
2	10
0	0
0	0
0	0
6	1
0	0
112	37
7	6
7	8
38	8
3	1
0	1
5	191
1	251
43	268
73	330
8	134
23	170
51	73
0	1
0	0
0	0
3	0
0	0
0	0
0	3
0	3
0	1
0	0
0	1
0	0
6	377
64	17
6	275
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
45	1
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	15
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	22
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	1
0	3
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	11
0	0
0	0
2	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	2
0	0
0	0
0	0
0	0
0	0
0	4898
0	0
0	0
0	0
0	24
0	1
9	25
4	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
8	1
1	20
36	0
0	0
0	0
0	1
8	0
1	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	18
0	10
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	442
0	0
3	0
0	0
0	0
0	104
0	9
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
20	20
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	12
0	0
0	0
0	0
0	18
0	5
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	1
0	0
0	0
0	0
1	0
0	0
0	0
7	0
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	239
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
18	2
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	190
1	0
15	0
0	0
0	0
0	0
0	0
1	34
0	4
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2302
0	0
0	1
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
2	0
0	1
0	6
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
6	1
0	1
9	0
0	0
0	0
0	0
0	0
149	67
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
17	3
0	0
0	0
0	0
0	0
0	0
1	6
0	5
0	0
0	0
0	1
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
17	0
0	0
0	0
5	0
0	0
0	0
0	2
0	0
0	2
0	0
60	14
0	0
0	4
0	0
0	0
0	0
2	6
0	0
0	0
5	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	8
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	2
0	7
0	110
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1004
0	0
5	2
0	0
0	0
0	1
0	0
2	0
0	1
0	0
0	1
1	0
0	0
0	243
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	10
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
