UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
13	484
17	483
403	681
0	675
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	0
2	1074
0	41
0	85
322	566
14	467
5	104
0	141
0	1053
0	207
2	1951
0	1265
22	1398
1	1422
80	1422
1	1875
13	844
0	1822
507	2051
9	1397
26	924
0	1433
0	1919
0	1836
0	424
1	912
0	1740
0	627
26	613
3	477
0	11
3	506
0	1
79	62
12	323
8523	3375
0	1408
0	931
5	799
0	8
0	0
77	341
11	289
0	193
637	182
2	62
3	111
0	13
3	3572
0	3851
61	417
7	1383
3	2137
0	388
0	368
82	115
74	7
184	1567
7	242
5	49
13	115
2	27
0	17
0	88
0	0
0	0
26	61
146	712
80	500
0	183
1	273
2	10
6	23
2445	473
0	469
44	451
9	40
8	152
0	439
1	12
3	3
1	129
165	2618
1415	3283
35	2492
9	2026
14	1934
1	1097
6	2003
2	1621
2	986
1	1974
10	1976
0	880
0	121
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1259	6
3	4
104	7
0	97
0	93
3	41
4	110
27	716
1	46
0	97
5	705
0	99
0	29
1	49
197	507
4	70
1	0
1654	876
117	520
10	858
1	834
1	81
1473	141
5	2
0	1
10	701
4552	3397
349	872
0	13
106	2579
1	53
0	34726
1	1881
0	15
0	15
0	2
2	788
1	591
234	812
22	435
0	791
0	374
2747	692
10	23
3	16
2	24
0	8
0	22
1	4
0	23
0	1
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	241
0	3
157	408
0	383
8	384
0	56
1	4
0	216
0	241
0	173
3	225
2	183
12	184
0	194
0	10
0	18
0	5
7	53
0	8
0	3
45	16
0	0
0	0
0	0
0	0
0	283
6	283
0	7
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
2	3771
64	2109
2	2994
0	3384
22	2157
5	1031
0	3517
0	3729
8	2813
18	129
0	1734
17	471
16	676
41	316
0	198
37	1
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	5
1	1357
49	2921
15	3776
1	2903
9	3260
1	4
6	996
113	15
13	167
10	1240
6	1621
5	2544
0	7
0	178
0	5
2	1322
12	416
3	3294
5	731
2	746
5	386
0	886
0	935
5	84
2	52
0	260
0	306
7	275
1	260
0	180
11	161
0	161
0	39
0	48
0	28
0	6
6	1
0	0
0	14
0	6
0	0
1	6
0	6
0	25
0	47
0	1
0	1
0	35
0	15
0	0
0	0
0	52
0	52
0	0
0	0
0	0
7525	3211
0	3055
166	315
101	49
0	0
0	804
1	36
3	6
44	30
867	2927
0	302
0	141
0	67
0	60
0	88
0	151
30	1889
0	85
15	4833
6	5121
0	441
18	69
0	5104
1	1509
0	60
0	60
0	618
0	959
0	5095
12	5764
0	32
1	2276
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	18
0	22
0	22
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	172
0	138
0	170
4	152
0	33
1	66
0	10
1	59
0	49
0	79
0	45
1	26
0	42
0	52
0	10
0	28
0	2
0	0
3017	4045
58	420
31	3634
535	1441
2	1436
0	954
0	890
0	839
0	732
0	343
0	213
3	551
0	296
0	1
0	8
0	204
0	492
0	625
3	685
15	567
0	647
0	51
0	484
11	34
0	34
6	5
0	7
1	24
0	308
1	154
0	97
2	69
0	3
0	23
3	11
0	3
20	42
3	0
1	42
13	25
14	25
13	308
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	417
0	444
24	902
5	46
0	259
24	552
51	49
0	880
0	352
20	852
0	3
0	0
13	789
0	3348
22	3293
9	2850
9	3000
0	3469
3	778
0	23
0	302
0	1485
0	0
0	0
1046	79
8	71
0	8
0	0
1241	39
12	39
50	5
0	8
0	0
1	8
0	8
0	0
0	0
0	0
0	0
0	400
0	0
0	0
3	21
0	19
1	5
0	5
0	5
0	0
0	8
1835	2329
0	2202
8	1104
6	600
5	696
0	709
0	708
0	1
0	530
0	473
0	2
0	26
4	213
1	9
1	10
109	179
0	709
0	530
0	188
12	0
90	711
41	653
0	45
0	78
13	358
0	651
12	8
0	12
0	634
7	75
4	195
0	142
6	0
3	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	325
774	325
0	0
1	0
1	0
0	0
0	407
0	357
19	49
0	295
1	273
1	118
1	315
1	389
0	322
0	329
0	137
10	3
6	5
1	124
0	143
0	4
3	46
0	132
0	25
0	162
0	9
1	2
0	936
0	961
0	974
4	17
0	1
0	112
0	14
0	187
2	284
4	208
7	284
48	88
0	3
0	2
0	0
0	3
0	3
0	69
0	555
0	24
0	33
12	690
8	621
0	610
3	1
6	937
27	387
1	502
1	1007
0	633
9	0
1	520
4	726
0	463
0	463
9	538
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
605	10
1	7570
79	6210
20	7003
3	6577
0	637
0	5155
0	1416
3	2886
7	791
0	692
0	29
0	909
3	745
0	665
0	484
0	123
1	302
37	2
0	7565
0	1257
3	1108
0	801
1	7
1	197
0	521
0	803
2	386
0	892
2	1142
2	1
0	1123
0	31
6	317
0	641
24	1009
1	13
0	691
0	172
0	906
0	597
0	783
0	736
2	0
1	105
2	4
74	397
0	3
22	349
5	4
0	8
0	1
13	313
0	1109
239	1592
16	376
4	1169
37	222
20	4466
66	4385
82	4331
28	4516
1	2231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
3	13
0	0
0	0
0	0
13	2520
4	2411
0	2474
3	1253
2	2380
0	2310
0	2443
0	2752
0	1886
2	1724
98	2570
85	196
0	1777
1	248
10	1074
0	0
23	0
0	0
0	0
0	0
0	25
0	27
0	18
0	31
197	65
1	38
0	29
0	28
0	30
5	31
4	30
2	25
0	0
0	0
0	0
516	0
1	71
5	62
0	584
0	1475
15	1466
0	0
0	48
3	60
0	1334
0	21
0	369
0	1465
0	407
7	4
6	53
7	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	8
0	9
0	8
0	8
1	4
0	3
0	3
0	3
0	3
0	6
0	6
0	6
685	648
47	471
4	0
0	125
0	80
1	67
8	5
0	0
0	0
0	0
0	1
0	8
0	9
1	5
0	1
0	2
0	0
0	1
3	0
0	9
0	9
0	0
0	9
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
61	74
0	40
0	19
1	26
1	2
10	30
0	29
0	15
0	0
0	648
15	997
3853	5616
0	117
0	669
8	3937
16	1241
0	0
0	0
0	0
0	0
0	0
96	2474
0	5
5	21
0	1155
0	239
0	2414
93	23
16	2416
1	8
16	6
0	29
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	11
0	1
0	0
0	0
1	712
21	721
0	678
0	665
0	679
0	709
0	680
0	665
0	669
0	639
0	628
0	625
1	603
0	639
0	638
0	600
0	608
2	615
0	603
0	197
0	105
0	92
0	10
0	10
11	2
1	32
1	152
1	153
1	151
0	4
4	72
0	123
1	62
0	27
0	16
0	2
74	1095
4	79
13	574
0	34
0	498
3	473
0	209
7	553
56	406
34	386
6	38
16	5
1	297
329	1322
12	1073
0	69
0	534
46	24
28	341
2	14
2	91
5	95
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	299
5612	9451
73	3143
2	248
0	6673
101	2027
0	262
25	1127
0	331
84	8786
0	7882
9	92
4	18
14	501
35	18
5	1042
0	112
7	22
3	914
6	967
45	47
0	1765
3	105
157	1749
9	85
21	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4408	3
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	57
0	17
0	23
0	23
0	23
0	17
0	0
0	0
0	0
0	1
19	716
0	506
20	415
1	626
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	9
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	2256
80	492
0	553
7	358
0	114
7	1
4	3
5	8
0	15
0	9
0	2024
7	2357
0	3
0	811
9	811
2	180
42	629
3	434
0	434
4	198
18	374
0	421
6	415
0	2
1	27
1	41
0	0
0	3
0	35
0	35
0	35
0	35
0	18
0	1
0	10
0	13
8	0
0	17
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1567	2
0	0
0	36
0	13
0	10
0	0
0	0
38	6178
17	6176
18	3213
36	1050
7	941
7	694
0	390
0	551
9	425
0	315
3	272
0	7
0	23
10	0
0	0
0	0
0	5
23	5
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
30	17
0	0
2	1904
5	1845
0	1850
23	411
3	1781
2	1779
1	1402
0	1554
0	1278
0	1281
0	1415
0	164
19	7
7	7
3	116
0	603
3	330
2	386
5	160
0	21
0	29
1	4
0	25
0	28
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	18
4	0
0	0
0	0
0	1
0	1
1	1
0	0
0	4
0	17
0	5113
0	5935
0	5113
0	2769
0	5113
0	5562
2	5118
0	5519
0	5066
10	5073
290	4859
0	2717
4	5061
192	5062
0	5066
60	5119
0	4932
0	4741
0	2702
0	2528
14	5
3	4
0	5
0	0
0	0
0	663
0	695
1	550
0	546
0	36
0	524
273	136
7	2
7	1
0	1
190	133
0	0
0	7
0	7
2	115
1	71
6	29
0	72
0	111
5	132
0	83
7	36
4	24
0	24
0	5
0	0
11	2030
141	1891
12	1642
0	2094
1	52
0	218
383	189
7	161
20	103
0	4605
43	4644
1	4635
0	2543
11	622
5	7
46	59
0	1293
0	73
0	13
9	216
2	1516
0	1561
9	69
0	232
2	214
0	880
0	22
6	2
25	370
0	666
65	1598
9	345
0	67
0	884
30	868
8	697
1	296
10	13
0	0
29	52
61	1835
208	1871
2	1632
0	892
0	1621
0	1621
0	1621
0	1711
0	1478
1	1619
4	326
32	42
0	925
3	2
2	0
3	12
0	2406
0	2559
0	2288
0	2344
0	2447
0	190
9	2125
258	2163
1	395
0	40
0	8
1	10
0	9
0	12
0	12
0	9
3	12
0	0
0	6
0	6
0	3
0	0
0	1
1	1710
0	815
1	1773
0	1473
0	349
0	136
0	411
0	1378
19	3
0	0
0	0
4	1424
1	1140
0	1236
0	1305
0	1677
0	2122
0	1354
0	1763
0	1260
0	248
0	0
0	368
0	112
0	1719
0	0
2	1
0	0
0	1082
44	93
0	2
0	2
0	0
0	5
0	1626
22	1412
0	339
0	69
0	0
0	342
0	3
0	3
0	3
0	3
0	3
1469	1261
101	1158
0	200
0	43
0	1064
0	4722
0	4945
19	3067
0	1203
83	328
13	927
11	132
4	1086
13	1046
35	18
25	0
2	244
0	193
0	2194
0	1928
0	1697
0	1620
55	76
20	76
0	176
19	2512
1	2341
0	2540
0	2537
54	2302
0	2261
0	738
0	837
0	863
0	764
25	265
0	357
4	301
4	267
0	353
0	370
11	375
0	210
0	142
0	96
12	142
0	73
0	15
15	5
0	2323
0	2418
0	2400
0	1762
0	40
14	545
128	543
0	118
0	5
15	183
0	90
2	346
9	490
0	59
3	126
0	46
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
7	2871
0	2620
9	2625
16	2252
37	826
12	2002
0	216
0	2077
0	2013
3	1935
5	2051
20	1809
0	67
0	0
9	232
85	84
41	526
2	116
0	88
0	107
2	92
0	9
0	65
11	21
6	38
107	16
64	8
0	1
0	0
1	9
10	7
1	2
0	7
22	27
121	57
0	5
4	18
169	129
0	76
0	43
0	0
0	0
0	0
0	164
0	28
1	457
0	0
0	0
85	1524
4	92
0	789
2	861
64	273
0	89
0	52
4	1061
32	250
0	9
0	320
0	592
0	285
3	172
0	149
11	44
0	178
11	16
2	67
2	1556
33	28
2	1278
1	17
30	1066
0	1272
0	741
50	5
5	25
19	82
2	96
4	294
2	221
9	114
63	137
3	24
9	90
15	128
0	4
0	16
0	0
0	10
0	0
0	5
0	5
0	16
0	6
0	0
23	9
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	8
0	116
1	400
0	52
99	534
2	80
0	482
2	8
4	173
3	49
56	132
0	59
4	15
0	2435
437	5522
0	4832
0	4885
0	4196
0	3902
4	5501
2	1970
0	806
11	5522
3	46
3	4239
0	1883
0	0
0	76
0	701
0	93
0	171
0	701
0	583
0	1
10	701
10	176
0	53
6	595
1	36
0	79
0	79
0	341
905	552
17	553
0	6
0	1
0	1
2	284
8	417
0	415
31	553
29	204
0	345
0	434
4	230
3	85
0	144
0	140
0	191
9	48
9	2
1	76
0	45
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	8
0	6
2	0
2	0
1079	1067
9	1074
1	84
0	70
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	243
0	323
0	262
0	322
0	230
0	271
0	211
0	318
0	207
0	95
0	5
0	101
0	49
0	66
0	43
0	0
0	0
0	0
0	0
66	1
0	16
0	106
0	85
43	27
2	42
1	279
8	152
0	260
2	243
2	258
0	50
3	38
0	50
0	7
6	4
33	4903
92	901
20	799
802	514
0	140
29	237
0	502
3	27
4	146
3	70
0	940
2	343
39	1044
3	12
0	68
211	2601
18	1414
0	1129
1	821
0	926
10	2640
3	44
2	1672
3	224
2	2613
0	1420
1	1607
3	99
0	2632
3	2649
0	1640
0	390
0	474
9	1434
0	194
9	233
0	2642
1	173
6	8
0	13
18	0
2	34
0	4
6	1150
2	1194
0	1688
2	994
1	1615
0	88
0	92
0	40
0	36
0	6
0	3
1	0
9	0
4	77
9	99
1	42
0	89
0	1
0	88
0	11
0	0
0	104
4	361
0	312
0	96
0	283
0	236
0	256
0	286
0	234
0	243
0	190
0	154
0	179
0	137
0	187
0	151
0	181
0	86
56	106
0	181
0	75
0	141
0	203
0	164
0	97
0	126
0	123
0	124
0	132
0	49
0	87
0	32
0	60
0	180
0	77
0	116
0	22
33	94
0	93
0	4
0	75
0	27
0	75
0	8
0	72
0	20
0	0
0	17
0	22
0	36
1	3
0	36
0	46
0	7
0	12
0	1
0	0
0	0
0	67
0	0
0	0
0	0
16	455
20	26
178	467
26	47
1	17
0	52
0	0
0	10
0	9
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
703	320
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1208
0	1210
24	491
7	763
3	55
31	38
48	982
0	596
0	488
5	149
1	63
0	469
0	326
22	369
11	149
3	45
2	32
0	146
4	7
0	80
0	0
11	0
163	153
18	71
27	100
0	0
16	261
0	211
0	194
0	155
2	129
0	151
0	69
0	72
0	42
12	69
0	19
0	37
0	11
2	64
0	18
0	18
6	7
0	0
0	242
3	133
0	181
2	102
13	169
0	177
0	89
0	139
0	107
0	75
0	36
3	0
3	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
33	291
0	292
0	251
2	291
4	22
0	13
483	571
0	36
0	248
0	7
4	76
5	0
0	296
0	85
14	55
0	0
0	0
0	0
275	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
50	64
0	49
0	60
0	7
0	10
0	32
0	49
0	11
0	11
91	817
1	816
4	1
0	20
0	20
44	36
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
22	12
11	60
7	7
0	0
0	42
0	42
1	42
0	42
0	26
0	15
0	485
141	521
18	487
7	487
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3467
0	3700
0	3372
0	3247
0	3651
0	3371
0	3357
1	3674
1	3895
63	3721
0	3889
0	3725
0	3770
0	3894
0	3859
1	3893
0	3770
0	3990
0	3882
38	1377
6	3127
331	3440
0	3494
0	3754
0	3440
0	3521
0	4192
0	3680
0	3246
0	3731
0	3442
0	3675
6	3668
0	3214
0	1880
177	1406
47	26
0	20
2	93
0	109
2	89
0	90
0	2
4	0
0	4
0	0
0	0
0	1
0	2
0	2
0	314
0	388
20	328
25	376
18	274
0	19
21	86
3	78
0	2
0	2668
2	2594
0	2597
76	2502
0	2491
0	2561
0	2507
7	1476
0	2197
0	2237
0	2251
1	2314
0	2521
0	2398
15	2407
0	2120
1	2395
52	184
0	2276
7	2231
0	2429
0	2419
0	141
49	1269
8	2219
3	2151
9	1782
89	1922
0	1350
3	206
0	366
35	208
183	381
2	204
80	16
292	858
24	589
9	37
0	311
22	45
0	37
0	3
0	24
0	22
1	24
0	24
0	19
0	12
0	1
0	5
0	0
0	113
0	57
0	610
1	495
4	487
0	54
0	270
1	57
0	57
0	12
0	0
0	0
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	26
0	0
0	0
0	0
0	1
0	0
0	6
0	5
0	0
0	0
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	145
2	267
42	211
0	0
2	22
1	1200
0	1206
2	468
6	89
0	131
2	56
0	12
16	2
864	999
31	998
1	204
0	125
11	75
0	1
0	12
4	2696
0	13
0	2670
0	679
0	1039
0	2590
0	2524
0	1593
2	763
15	2645
1	2550
0	2611
1	2618
9	1821
19	1369
7	2327
0	397
0	2271
0	1230
0	2228
0	627
0	1114
4	1826
3	2
7	1293
2	271
6	321
0	89
1	255
1	8
0	96
8	19
73	155
0	24
23	220
0	147
0	15
0	35
4	1
0	4
0	197
0	2386
0	6
0	2478
0	81
0	588
0	1792
0	59
0	156
0	214
0	275
0	0
0	0
1	405
51	393
0	48
13	19
11	393
143	166
0	163
14	909
2	869
0	1109
0	1616
0	578
0	708
2	1397
0	882
0	1075
1	1437
56	1211
0	1459
1	1209
0	1334
0	941
6	1236
0	1497
0	1408
0	1309
0	1393
10	985
0	54
1	46
0	1124
0	1011
2	114
1	2456
0	958
810	2802
0	958
0	942
0	2589
0	182
1	191
6	2469
0	385
0	191
2	630
0	678
0	109
8	70
19	3
6	6
3	286
10	14
2	1212
0	1208
0	1519
5	1363
1	40
1	227
1	110
0	456
0	213
3	99
51	4
0	1886
0	1735
12	1484
0	1018
0	854
7	880
0	128
19	79
0	118
0	30
0	2
5	1
33	258
3	262
52	261
35	1
0	1
1	415
27	140
0	807
0	281
0	824
9	781
1	645
0	814
1	908
0	848
0	731
0	53
1	846
5	0
5	6
3	4
1	458
0	464
0	733
0	123
0	64
0	64
0	0
0	0
0	617
12	610
0	26
0	44
5	11
2	13
153	1422
703	1404
10	12
0	224
5	454
7	195
39	155
7	454
3	1
0	39
19	454
0	215
51	572
3	159
0	122
2	23
0	148
4	7
2	2
62	256
2987	796
12	545
0	585
1	2
0	2
0	3
0	0
0	0
0	0
0	0
30	2347
0	2664
1	944
148	2569
318	17
24	20
10	5
0	0
138	338
6	338
3	4
4665	356
8	26
29	66
4	323
18	21
1	1823
103	1800
23	909
0	365
0	15
0	251
38	16
106	4572
4	4834
16	5263
0	5262
8	5266
83	4595
0	4573
237	5321
32	4522
184	1496
0	1025
8	1265
6	104
2	335
27	141
1	893
2	401
1	539
17	0
4	1267
17	191
1	1176
5	1026
175	199
0	143
0	0
2	3710
235	3460
2	1237
8	39
0	981
2	278
6	307
0	56
0	3439
21	2345
0	2310
1497	14
0	4
0	4
0	4
0	4
1	4
0	4
0	0
2	0
0	0
0	0
0	0
0	1
4798	7
0	0
0	0
13	0
1	0
0	0
565	765
9	0
0	6
0	1
0	1
0	0
0	1
0	1
0	13
0	3
0	2
0	1
0	2
0	0
26	190
2	187
0	0
0	1
0	2
0	2
0	2
0	2
0	26
0	2
0	8
0	2
0	0
13	8
0	47
0	8
1	0
0	9
0	21
0	8
0	107
0	6
0	0
0	685
0	338
3	3
0	126
11	289
0	26
0	51
0	11
137	656
55	586
3	67
19	406
0	20
0	25
0	0
59	1087
4	339
0	1
1	51
39	1013
0	56
0	0
1	128
84	78
121	354
6	339
4	62
7	14
0	1142
445	1
3	8
0	211
2	211
1	3
0	3158
26	3042
99	1613
3	2003
17	2811
0	789
0	93
3	1961
4	1852
0	1740
0	57
3	1756
4	82
0	179
0	36
7	37
1	138
0	83
0	24
3	205
0	56
0	91
0	83
0	110
0	66
0	79
5	101
0	32
2	62
0	5
123	433
11	1746
0	682
6	1556
5	538
43	294
0	9
5	467
39	129
0	252
6	202
3	60
2	99
69	340
171	787
4	621
54	385
0	650
9	117
4	501
2	384
70	1521
0	1527
9	51
0	1566
16	1565
0	289
0	1570
0	376
0	1565
5	1677
0	210
1	284
0	1565
15	1479
2	215
8	0
49	1380
5	1355
0	0
0	0
0	10
0	10
206	1817
243	1975
46	1965
2	1
0	47
34	11
1830	428
0	0
1	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
651	1315
7	6
62	1313
0	18404
8	8254
6	293
27	294
7	17432
430	18383
93	76
0	18404
2271	131
2	126
4	0
3	20
372	278
6	278
33	80
0	52
7	5
6	35
0	0
1	43
2	43
0	43
0	9
0	0
0	15
0	0
0	2
0	2
0	10
0	135
254	202
3	78
53	1
5	2
0	88
0	119
65	352
0	382
40	201
2	0
22	5
0	25
2	45
0	36
9	67
62	145
0	0
0	0
0	0
0	0
4	559
11	529
11	455
1	383
2	493
24	431
1	448
0	414
6	388
1	259
0	49
0	135
1	227
5	112
3	133
4	68
0	74
6	10
0	10
1	9
1	0
0	4
0	0
2	1388
0	1188
4	959
11	958
2	1018
1	1204
0	1434
2	485
1	686
0	1427
162	1388
0	1366
3	1390
0	1265
0	1177
0	879
10	1528
0	1449
0	408
1	791
0	578
15	540
0	273
2	112
0	4
0	6
0	41
0	22
0	12
1	12
0	516
1	21
0	403
279	1334
5	1058
14	297
0	968
10	242
0	95
15	48
0	0
0	42
8	38
418	42
0	315
0	0
1	3
0	0
0	0
0	3
0	3
347	434
11	86
4	332
7	63
0	30
1	77
0	874
3	1575
0	96
4	1250
3	181
0	10
0	53
11	23
17	618
5	0
0	0
504	2008
0	2065
9	2056
17	344
1	615
31	46
35	106
2	1258
19	138
0	28
0	0
0	66
4	346
0	194
0	135
20	62
15	101
2	70
795	345
1	296
0	0
0	0
0	0
65	48
21	106
5	9
18	5
0	716
6	716
1	215
0	259
0	83
0	91
2	31
0	11
0	2
0	0
6	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	3856
2	1891
180	82
4	3811
6	52
10	26
15	61
15	1406
112	1746
0	292
0	300
3	304
2	13
0	48
0	290
0	11
0	14
0	0
0	0
0	0
0	0
58	20
0	0
0	0
0	6
0	20
0	6
0	268
37	256
0	218
0	0
3	17
4	36
0	452
3	264
11	233
0	18
0	31
0	2
1	95
0	1
3	14
3	2
0	85
0	203
1	66
0	46
0	95
1	0
3	119
3	95
0	70
0	452
0	0
0	0
43	3578
13	107
0	3526
0	3163
11	64
0	3058
0	83
6	77
49	58
12	93
11	30
7	1855
2	73
5	1
12	22
1	115
4	323
1	45
15	135
7	5
6	497
862	846
30	620
31	1163
38	96
11	11
10	21
118	502
2	454
4	28
0	49
0	26
1	14
0	1
0	5
0	0
0	3
0	0
0	0
0	49
0	9
0	0
0	0
0	9
0	0
4	28
0	0
1	106
0	0
1	112
14	0
6	112
0	10
0	0
4	3
4	41
0	41
64	84
21	35
39	1
8	0
44	39
0	1
0	15
0	1
1	1
0	15
63	2742
5	2738
0	1259
0	2853
2	1973
13	1023
4	60
5	11
0	0
0	3
294	88
0	17
0	11
0	3
3	464
0	170
0	430
0	19
1	5
9	106
31	5
151	30
2	61
0	64
1	10
0	7
22	4
14	39
12	90
1	89
17	83
1	192
10	81
5	21
0	73
0	729
10	406
17	542
1	494
2	206
6	673
2	688
0	435
32	32
5	7
0	0
2	3
0	17
0	11
0	1784
18	1779
4	1683
0	1940
0	1674
0	174
2	143
3	98
0	0
0	14
0	1
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	63
37	63
0	1
2	0
3	120
14	167
1	0
6	16
0	27
0	129
3	3
5	19
0	37
8	45
1	7
0	37
0	2
0	2
0	2
0	33
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	31
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	0
0	14
28	22
0	14
22	11
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1702
0	1480
9	1489
0	1328
0	1477
0	1485
0	1441
52	1259
44	1160
10	192
0	4
12	0
0	0
0	0
0	0
0	0
2	1052
1	2650
110	8742
2	2118
0	8756
0	3001
0	8087
0	7546
0	7535
0	7504
0	7508
0	4128
0	5413
0	7538
0	2109
0	172
0	1066
4	783
21	1087
0	90
0	19
0	33
0	0
2288	656
0	34
0	610
9	640
0	64
0	84
0	0
0	0
0	0
4	327
3	324
1	325
1	241
0	2
0	16
0	15
1	843
278	5566
0	1861
0	5987
5	639
0	1088
3	1009
0	351
4	406
62	11
0	763
0	1111
1	1081
0	1077
13	969
2	1079
0	1025
1	24
2	171
3	132
2	24
0	15
1	5
72	6
11	50
1	54
8	71
0	64
9	58
0	43
0	14
0	11
0	3
0	0
0	113
0	44
0	24
0	5
0	11
0	8
0	0
7	6
4	4
20	6
5	116
0	136
0	170
48	170
3	21
0	0
0	56
4	401
6	161
1	29
0	303
1919	646
0	139
0	28
0	28
5	21
0	15
0	7
1	75
6	2796
0	80
84	2796
3	2163
4	3
34	1
2	80
1	947
0	1
0	1
0	1
0	0
0	0
0	2
60	21
114	39
0	15
0	0
29	4
3	343
0	343
0	276
4	281
2	101
0	25
0	5
0	8
185	2016
36	518
4	211
3	170
10	914
31	56
8	1247
1	66
5	3
0	88
1	2
0	0
0	0
0	5
0	2
0	2
0	4
0	25
1	39
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	28
0	0
0	0
0	0
0	28
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
76	57
0	0
0	0
0	0
17	2694
11	2649
0	3070
0	99
0	26
404	68
6	68
7	150
545	151
7	0
123	602
26	37
27	590
0	148
21	30
0	83
3	95
12	81
0	15
2	53
15	6
0	6
0	56
0	56
2	120
0	2
0	5
1	124
2	2
23	1651
32	1610
78	1737
1	7
0	38
8	14
2	3
2	3150
8	1837
73	3025
0	137
7	691
0	3140
0	3133
0	488
2	2862
16	184
0	2724
0	222
1	107
52	170
