UniqueCount	AmbigCount
0	119
0	119
0	119
0	0
0	0
0	0
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	64
0	21
0	0
0	64
0	21
0	21
0	21
0	21
0	0
0	0
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	95
0	2
0	5251
5	4572
0	5214
0	229
0	229
0	4763
0	0
0	1044
0	853
8	732
18	3025
0	3013
6	350
4	1841
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	983
14	0
0	982
0	982
0	982
3	902
0	399
0	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	133
0	0
0	133
0	0
0	14
0	133
0	115
0	115
0	143
0	31
0	142
0	0
0	143
7	81
0	53
0	9
0	54
0	5
0	5
0	0
31	351
0	351
0	14
0	0
0	0
0	0
10	1262
0	83
0	291
0	932
0	1179
0	226
1	60579
0	11926
0	5860
26	39550
2	33835
2	25357
2	18351
1	17
0	59770
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
474	89
0	54
0	35
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
185	891
0	347
0	113
0	891
388	1433
0	1433
0	0
0	1008
0	32
4	0
0	0
0	0
0	377
0	217
2	214
0	494
0	494
0	300
0	168
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	4
0	0
0	0
99	132
0	132
0	0
0	0
17	160
0	152
0	84
9	48
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	554
0	883
0	883
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
12	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
4	142
0	65
0	65
0	65
0	77
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	367
0	0
0	351
0	29
0	5
0	0
0	52
0	0
0	0
0	16
0	0
0	2600
0	350
14	840
0	839
0	2390
0	0
0	1496
5	88
0	0
129	2522
0	0
0	187
0	187
0	0
1	4
0	0
0	0
0	0
0	0
0	0
30	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1959
0	1959
0	0
0	1
0	0
0	0
3	0
123	270
0	270
10	0
0	0
0	0
0	0
0	0
0	0
0	16
0	24
0	36
0	36
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	169
0	0
0	0
0	0
0	0
1	174
149	172
0	0
0	0
0	1
0	122
0	3
0	0
0	18
0	29
0	4
0	0
0	116
0	116
0	0
0	116
0	116
0	0
0	15
0	15
0	0
0	0
0	2
0	0
64	306
0	306
0	0
0	0
0	271
0	271
0	271
0	271
0	0
0	24
0	0
0	66
0	0
0	0
0	72
0	21
0	21
0	13
0	13
0	2
0	2
0	0
0	21
0	21
4	1
0	1
1	21
0	21
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	80
0	0
0	0
0	47
0	0
3	47
0	0
0	0
0	0
0	128
0	128
0	96
0	0
0	128
0	0
0	0
0	128
0	2
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	102
2	102
0	102
0	102
0	0
0	0
0	0
0	0
16	5
0	543
0	252
0	158
0	158
0	0
0	543
2342	137
37	0
1	26
0	18
40	0
2	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	8
0	13
0	9
0	12
0	9
0	0
0	1558
0	1559
0	93
33	1662
0	1563
47	744
0	448
0	31
0	27
0	213
0	68
0	191
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	37
2	117
0	0
0	49
0	67
0	9
0	6
0	1
0	1
0	1
0	1
0	1
0	67
0	0
0	0
0	0
0	67
0	67
0	0
0	0
0	0
0	0
0	67
0	102
51	925
139	904
0	106
0	2
0	0
3	2
0	26
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	716
17	240
210	604
0	716
0	189
0	116
0	55
0	25
0	0
0	6
0	13
0	0
0	265
0	265
0	0
0	0
0	265
0	17
0	8
0	17
0	8
0	0
0	0
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
322	540
0	8
0	8
0	44
0	532
0	35
2	359
1	72
0	59
0	1
0	1
0	22
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
708	2662
1570	2606
84	2639
5	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
8	22
0	0
0	0
0	0
0	0
27	14
0	11
0	14
73	4463
0	4463
0	1994
0	0
0	1
0	1
0	1
0	8
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
63	93
0	93
0	0
0	54
0	2576
0	0
0	0
0	0
151	734
0	386
0	0
0	321
0	273
0	170
0	86
0	170
0	256
0	169
0	86
0	0
0	0
15	38
0	38
0	0
0	0
0	0
0	0
0	0
13	90
0	2
0	90
0	12
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	181
0	147
0	181
0	17
0	0
0	182
0	0
0	0
0	0
0	0
0	29
0	29
0	9
0	29
0	15
0	0
0	433
0	0
0	433
0	0
0	433
0	433
0	197
0	433
0	433
67	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	361
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
2	8
0	1
0	0
0	100
0	100
0	1
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	58
0	58
0	0
0	58
0	35
0	58
0	58
0	35
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	2
3235	2263
0	2263
0	0
0	0
0	0
0	12
0	11
0	1
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	1
0	4
0	4
0	305
151	305
0	1
304	604
0	155
0	114
0	15
0	329
56	539
0	0
0	539
0	0
0	4
0	73
0	379
0	0
0	156
0	29
0	669
56	844
59	747
0	121
0	142
0	0
0	49
0	29
0	147
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	226
0	0
0	0
0	0
0	226
0	226
0	106
0	41
0	41
0	0
0	0
0	41
0	0
0	41
0	0
0	0
0	106
0	106
0	106
0	106
1	106
0	106
0	0
0	53
0	53
0	0
0	825
0	205
0	205
0	825
0	0
0	0
0	0
0	60
0	60
0	51
0	0
0	0
0	0
11	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	0
0	0
0	0
0	0
0	0
0	0
134	919
0	492
0	467
0	89
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	201
169	188
0	0
0	188
0	0
3	0
0	0
0	0
0	29
0	29
0	29
0	29
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	28
0	28
14	28
0	0
0	0
0	28
0	28
0	0
0	0
0	42
0	42
0	42
3131	554
0	0
0	554
5	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	671
0	0
0	671
0	0
0	0
0	255
0	0
0	365
0	62
0	370
0	38
0	523
0	183
0	80
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
3	4
0	4
0	4
0	95
33	105
1	10
1	2
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
672	67
0	0
3	48
99	298
0	298
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	7
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	1
18	630
0	252
90	525
0	229
0	14
0	35
0	0
7	4
65	619
0	619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	13
0	47
0	0
0	0
0	0
0	0
0	0
0	44
0	167
0	144
0	83
0	167
0	167
0	0
0	0
0	0
0	167
0	167
0	167
0	0
0	0
0	74
251	82
0	519
0	52
0	519
0	519
0	457
0	457
0	139
0	4
0	20
7	169
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	3
0	6
0	0
0	0
0	0
0	257
0	122
0	257
0	4
0	0
4	0
0	1
0	0
0	0
0	1
161	0
0	0
0	0
42	102
0	0
0	5
8	97
0	0
0	0
0	2
0	2
0	0
0	0
0	2
5	399
0	0
0	0
0	122
0	140
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	75227
0	26
0	47391
0	54094
0	29441
0	363
0	9558
0	1989
0	1980
320	202
0	202
0	160
0	61
3	143
0	143
0	92
0	0
0	0
0	0
0	7
0	0
0	0
10	354
0	369
3	362
0	344
0	223
0	1
0	338
0	357
0	362
0	124
0	350
0	0
0	354
0	343
0	350
0	390
5	386
1	336
0	336
1	51
0	231
0	48
0	0
0	5
0	0
0	0
0	0
0	0
0	35
0	13
0	20
0	0
2	35
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	103
0	6
0	6
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	33
0	95
0	93
0	91
0	80
0	1
0	80
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2040	0
0	0
0	1731
0	11766
1	5987
8	10682
0	7729
0	5074
0	653
0	2964
0	3675
8	378
0	0
0	0
517	34
3	6
0	0
0	0
0	0
0	931
0	931
0	931
0	931
0	931
0	922
0	9
3	83
0	9
0	1
0	0
277	2608
4	1656
2	1549
0	119
0	36
0	30
0	30
0	30
0	36
0	30
0	30
0	0
37	139
0	0
0	1
0	17
0	15
0	139
128	609
0	336
0	336
1	62
9	212
0	0
0	1074
0	819
0	255
0	255
0	42
24	35
0	0
0	0
0	35
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
197	124
0	124
0	0
188	0
0	0
0	1
0	109
0	0
0	0
0	97
0	109
0	32
0	51
0	0
0	0
0	1
0	15
0	40
0	109
0	0
0	0
0	0
0	35
0	35
0	3
0	1
0	129
0	129
0	129
0	123
0	123
0	83
0	79
0	66
0	123
0	123
0	0
0	34
0	0
1	13
0	13
0	0
0	0
0	0
0	0
0	379
0	379
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	138
2	138
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
595	172
0	0
0	70
0	102
0	20
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	1
9	59
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
3	2837
65	2581
27	2561
2	68
11	18
0	271
0	97
0	202
4	151
0	134
1	143
0	54
0	54
0	15
0	66
0	0
0	0
0	0
0	0
0	67
0	90
0	23
0	15
0	67
0	67
0	67
0	67
0	15
0	4
0	266
2	270
14	0
0	0
0	0
0	38
0	38
0	38
0	0
0	15
0	0
0	0
0	0
0	0
0	38
0	32
0	0
0	0
0	4
0	291
0	0
0	1350
0	1350
0	1286
0	1286
0	1001
0	1
0	491
0	0
0	0
0	55
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	0
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
1	389
0	389
20	352
0	9
0	0
0	61
32	61
0	0
0	61
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	124
6	124
0	0
0	0
0	0
0	0
0	0
0	0
675	1059
0	0
0	1059
0	1
0	0
0	501
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	105
0	22
0	102
0	103
0	21
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	136
0	136
0	81
0	5
0	0
0	454
0	0
0	32
0	454
0	454
0	5
0	310
225	17
0	17
0	17
0	0
0	0
12	0
0	0
0	327
0	273
51	338
0	367
0	200
0	169
27	138
0	104
0	17
0	21
0	3
0	0
0	0
0	0
0	104
0	163
2	161
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
90	127
0	95
0	66
3	104
26	61
13	118
176	345
17	294
0	322
0	7
0	32
0	32
0	0
0	0
0	0
307	77
0	76
0	0
0	0
0	0
0	17
91	353
0	56
0	305
0	0
55	31
0	8
0	31
0	2
0	0
0	0
0	0
0	13927
0	8885
0	0
0	0
0	13686
0	13684
0	13230
7	3412
0	13683
0	57
0	23
0	2
0	14936
1	4017
37	13500
0	13227
239	13464
0	320
0	2407
0	5589
0	5604
1	1535
0	13923
0	14878
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	193
0	1
0	123
0	123
0	123
0	0
0	196
2	304
0	263
0	159
30	362
0	64
0	0
0	0
0	123
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	245
0	244
0	122
107	8
0	0
0	8
0	8
0	0
0	0
20	40
0	890
0	890
0	329
0	0
0	0
0	0
0	9
0	9
0	32
0	32
0	32
0	32
175	0
0	0
0	0
0	0
0	0
246	67
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
561	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	681
29	739
0	36
3	58
4	141
7	90
1	580
0	563
0	45
0	0
0	31
0	565
0	0
0	57
0	412
0	16
0	349
0	8
0	8
0	0
10	72
0	75
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	160
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	610
0	610
0	0
0	4
203	263
191	255
1	162
0	3227
0	3467
0	4091
0	0
0	230
0	171
0	820
64	635
0	628
0	1
0	133
0	0
8	0
100	0
0	0
0	6
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	105
0	105
0	105
0	0
0	0
0	0
0	105
0	8
0	0
0	8
0	0
0	167
0	0
0	163
0	0
0	0
0	0
35	1262
0	1
0	1
0	603
0	599
0	607
0	597
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	2082
0	2082
0	0
0	0
25	36
0	0
0	0
0	36
0	0
445	4131
0	4057
0	1121
0	1059
0	626
0	1079
0	553
0	226
0	161
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	14
0	0
0	0
0	14
0	0
0	12
7	11
0	0
0	0
0	0
0	0
0	700
0	696
0	563
0	558
0	694
0	590
0	201
0	201
0	0
0	0
0	0
0	0
0	0
0	0
11	40
0	40
5	1
1	74
0	74
13	90
0	74
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	155
0	0
0	155
64	44
6	44
0	0
0	0
0	0
0	0
75	182
0	145
8	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	113
0	113
0	43
0	113
0	113
0	113
0	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1850
0	1850
0	1331
0	1850
0	102
0	101
3	1204
2	0
0	0
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	39
0	8
0	39
0	0
0	0
0	0
0	24
0	20
0	3
0	1
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
67	99
0	3
1	20
1	79
16	20
0	0
0	0
0	1523
16	1468
0	0
0	703
0	41
0	37
0	50
3	1481
43	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
3	66
0	0
0	8
0	9
0	0
0	0
0	1
10	330
0	330
0	235
0	71
0	6
0	0
0	61
0	71
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	774
0	110
0	281
0	559
0	493
0	493
2	163
0	145
0	145
0	0
3	145
0	1
0	145
0	20
0	20
0	19
4	93
0	1
1	75
0	162
0	162
0	162
0	162
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1329
0	52
0	403
17	1861
0	1670
172	992
1	10
0	0
0	402
0	9
0	52
0	0
0	56
0	56
0	56
0	55
0	56
0	1
0	0
0	194
0	0
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	0
0	164
0	194
0	121
0	136
0	30
0	0
31	96
7	96
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	110
0	1218
0	877
0	1218
12	30
0	28
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	148
0	148
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	420
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1555	2064
3	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	4
0	16
0	64
0	0
0	54
0	49
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	271
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	23
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
