UniqueCount	AmbigCount
0	0
6	109
0	370
0	0
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2089
0	2089
0	2092
0	516
0	119
0	102
0	128
0	1
0	120
0	1
0	119
0	2089
0	1701
0	2089
0	2090
2	26
0	0
6	26
3	7
656	134
0	131
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
178	376
0	271
0	185
0	185
0	0
0	0
0	0
0	0
0	1942
574	2035
0	1576
0	209
0	27
0	75
0	0
0	279
0	295
0	37
0	15
0	0
0	0
0	0
0	0
2	15
0	3
0	615
0	615
0	0
7	54
0	195
0	0
0	0
0	41
0	12
0	0
0	12
0	41
0	41
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1550
5	44
0	1549
0	1257
0	0
0	0
0	0
0	0
0	97
0	100
0	100
0	0
0	0
0	97
0	100
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	97
32	100
0	0
0	97
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
6	536
0	25
0	380
0	1
3	327
0	0
0	0
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	52
7	33
0	52
16	212
0	146
0	0
0	117
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
0	0
0	0
21	175
0	135
0	51
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	99
0	0
0	73
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	21
4	21
0	0
0	0
0	0
5	37
0	37
0	19
0	0
0	0
56	0
0	0
0	0
27	0
0	0
0	0
1	0
0	0
0	0
0	392
0	392
0	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	219
0	0
0	3
0	6
0	3
0	0
1	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	62
0	63
0	63
0	63
0	32
0	10
0	9
0	9
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	11
0	11
0	478
44	478
0	469
0	469
0	469
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	197
0	214
0	0
0	0
0	0
0	47
0	15
0	17
0	0
0	0
0	0
0	0
37	172
55	166
0	166
0	9
0	0
0	0
0	1758
0	530
0	1758
0	815
9	833
0	176
0	211
0	0
0	0
0	0
0	0
108	407
0	407
0	401
0	255
0	3
0	135
2	38
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1301
0	482
0	46
0	0
0	32
0	46
1	32
0	12
2	12
0	45
0	0
0	0
0	0
0	0
7	158
0	88
0	0
0	0
13	147
0	0
0	22
3	9
4	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	0
0	174
0	174
4	100
0	0
7	0
0	0
0	0
0	427
0	0
0	156
0	0
0	431
1	175
0	206
0	0
0	0
0	271
0	0
0	0
0	0
0	0
12	134
0	134
0	0
0	76
0	0
0	0
0	1
0	391
0	391
0	391
0	0
0	0
0	0
318	0
0	5
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	306
0	357
6	370
0	370
0	0
0	0
0	208
0	0
0	0
0	0
0	1
578	802
4	696
13	939
34	575
2	1
0	809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	8
0	8
0	0
0	80
0	117
0	117
0	0
0	80
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2350	0
0	0
0	0
0	38
0	0
0	0
0	38
0	0
0	0
0	27
0	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
141	271
0	271
0	226
0	0
0	226
0	0
0	0
0	8
0	227
0	227
0	242
62	243
0	0
0	18
0	0
0	85
0	4
0	123
0	123
0	23
0	217
0	0
0	0
10	0
116	608
0	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	67
0	0
0	193
0	193
0	113
0	193
0	93
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	552
3	547
0	546
2	47
0	75
0	0
0	19
0	163
3	163
0	11
0	50
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	0
13	48
0	0
0	43
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
861	136
0	136
2	2
0	0
0	0
0	0
0	190
0	190
0	108
0	47
0	190
0	14
0	0
0	103
0	103
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	39
0	69
0	0
0	0
0	0
0	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	11
2	65
0	0
0	84
0	93
0	93
0	0
0	0
0	0
0	27
34	34
0	4
0	14
0	0
0	10
0	14
0	10
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	242
420	1820
3	1999
0	1705
0	0
0	250
0	1132
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	598
59	598
0	0
0	642
82	679
0	567
3	177
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	402
0	402
0	32
0	32
0	0
0	0
0	28
0	28
0	0
0	28
0	0
0	0
0	6
0	0
0	6
0	22
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3772	1592
5	1592
0	0
0	0
44	44
2	44
0	4
0	209
0	33
0	0
0	209
0	0
0	0
0	0
0	0
0	0
0	0
10	227
0	74
0	0
0	0
0	32
0	0
0	112
0	153
0	4
0	0
0	0
0	0
0	124
0	101
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	682
3	447
0	355
0	0
0	646
0	108
0	319
0	0
1	10
0	0
0	3
0	0
0	0
0	0
0	77
0	0
0	77
0	77
0	37
0	0
0	1215
0	0
0	46
0	300
0	0
0	0
0	1215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	31
0	0
0	28
0	3
0	28
0	0
0	31
0	1477
0	0
0	1477
0	0
37	29
0	0
6	29
0	16
0	368
0	368
0	338
0	368
1	71
0	30
0	571
4	571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	1
0	1
0	240
0	0
0	240
0	109
0	77
1	109
0	43
0	19
0	31
0	40
0	0
84	0
0	0
0	0
0	46
0	46
0	1
0	0
0	0
0	41
36	58
0	58
0	14
0	1
0	0
0	0
0	176
2	172
0	172
6	31
0	176
0	0
0	0
0	0
0	0
0	0
1	2838
0	0
0	2838
0	2838
0	0
0	0
0	505
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	284
2	118
0	105
0	0
0	0
0	0
0	0
0	0
0	0
3	62
0	0
0	0
0	0
0	0
0	241
0	241
0	0
0	0
0	0
0	0
0	32
0	32
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	1
0	379
0	384
0	379
0	384
0	384
0	0
0	0
0	1177
0	0
0	1177
0	0
0	1177
0	1177
0	1177
27	235
0	0
0	0
0	0
0	187
0	116
0	1
0	0
0	93
0	93
0	74
0	0
0	5
0	0
0	269
0	110
0	0
0	269
0	19
0	19
0	19
0	19
0	19
4	17
0	0
0	0
0	19
282	1412
0	447
72	701
3	862
9	559
0	0
0	0
0	0
0	44
0	178
0	178
0	178
0	0
0	31
0	0
0	70
0	70
0	19
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1554
0	1438
0	1317
0	1572
0	1553
8	1128
0	1110
0	1092
0	113
0	203
0	211
0	52
1	0
0	0
0	0
0	0
0	0
0	0
0	373
0	373
0	373
0	0
25	4
0	4
8	390
0	378
0	349
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	260
0	1
0	82
0	177
0	76
0	0
0	0
4	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	1
0	5
0	1
0	1
0	5
0	14
0	13
0	14
4	7
0	4
0	0
0	0
0	0
0	3
0	500
0	659
0	168
14	297
0	0
0	0
0	0
0	209
0	0
0	0
0	94
0	41
0	224
0	187
0	128
0	0
4	1
0	181
0	0
6	8
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	353
0	353
0	353
0	324
0	324
0	324
0	207
0	283
0	164
0	15
0	13
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	569
1	276
1	351
0	172
5	263
0	134
0	18
0	0
0	0
0	87
0	569
0	0
5	206
12	72
16	206
0	0
0	33
0	117
0	117
0	76
2	26
0	45
0	0
0	0
0	258
0	8
0	111
4	35
0	258
0	197
0	179
0	258
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	311
0	311
0	112
0	311
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1559
0	1559
1	1446
0	537
0	87
0	0
0	213
0	52
0	151
0	185
0	75
0	0
0	9
0	1188
0	0
1	320
0	315
43	319
0	298
0	315
0	315
0	292
0	124
0	294
0	3
2	33
0	293
0	23
0	14
0	77
0	13
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1188
435	1189
0	1189
0	301
38	29
0	0
0	347
171	0
0	0
0	0
0	0
0	0
2082	345
0	14
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	25
0	29
0	29
0	7
0	0
0	0
0	5
0	5
0	18
0	0
0	0
0	0
0	0
1	0
0	0
0	468
0	97
0	468
0	79
0	5
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	14
0	14
0	31
0	31
0	31
3	0
0	0
68	1098
0	1098
0	992
0	882
0	801
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	42
0	20
0	18
0	9
0	28
0	57
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
79	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	13
0	63
0	63
0	63
0	63
0	63
0	0
0	0
0	63
0	0
0	1
0	1
19	82
0	93
0	93
1	48
0	39
0	49
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	121
43	121
0	543
0	0
0	0
0	543
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
442	219
0	39
0	0
0	0
0	13
0	8
1	159
0	0
0	0
1	1
140	156
0	0
0	156
0	73
73	378
0	378
0	2
0	0
3	243
4	242
0	54
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
505	772
0	217
0	528
0	299
0	349
170	412
0	99
2	14
0	12
0	0
0	0
0	8
0	0
0	32
0	32
0	32
0	32
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	80
0	34
0	80
0	0
784	0
0	0
0	0
9	217
0	65
0	0
0	103
0	80
0	114
0	114
0	0
1	15
0	15
0	0
0	0
0	1
0	1
0	1
0	1
0	561
0	75
23	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	135
1	135
0	54
0	0
0	135
0	135
0	135
13	7
0	0
0	7
12	0
0	0
0	0
0	0
27	5
0	5
2	5
12	222
0	147
0	226
0	0
0	226
0	512
0	500
0	108
0	387
0	115
1	341
0	102
0	4
16	0
0	230
0	228
0	234
0	156
1	180
0	148
0	176
0	145
8	6
7	0
0	50
0	5
0	6
0	8
0	6
0	4
0	5
0	0
0	0
0	0
0	436
27	411
3	389
0	377
4	350
0	51
0	196
0	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	47
0	45
0	22
0	45
0	47
0	45
0	47
0	39
0	47
0	281
0	281
0	240
0	281
0	130
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1270	3599
0	1783
0	1711
0	1783
0	516
0	0
0	1720
0	0
5	1387
0	0
0	0
0	0
0	1
0	1
0	67
558	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
8	108
0	384
3	345
0	19
0	297
0	26
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	21
0	2
0	2
0	42
5	47
0	47
0	8
0	8
0	0
7	187
3	188
2	154
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	79
0	11
0	20
0	77
0	0
9	976
0	265
169	950
0	0
0	163
0	77
0	221
0	0
0	1
4	95
0	8
8	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	25
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	519
0	519
0	0
0	0
0	764
0	451
0	764
6319	1213
0	764
0	823
0	0
0	3451
0	806
0	3439
0	3433
0	788
0	2866
0	0
0	0
0	676
0	3433
0	0
0	740
0	2174
0	967
33	495
5	696
705	990
1	897
0	102
0	0
0	111
0	124
0	120
0	120
0	53
0	13
0	107
0	107
0	53
108	244
0	244
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
18	329
0	0
0	267
0	266
0	274
0	0
37	229
0	148
134	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1125	0
0	0
0	0
0	0
0	3806
126	3759
1	393
27	3287
0	147
0	0
0	3766
0	0
0	0
0	0
0	0
0	0
0	0
0	50
4	60
0	52
0	8
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	369
13	374
0	2
0	49
0	11
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	917
7	1129
0	917
0	963
0	216
0	4615
0	5046
121	4280
4	4897
5	4922
0	2449
0	4685
0	11
0	11
0	0
0	0
0	11
0	400
0	283
0	113
0	43
0	0
2	78
0	0
0	0
0	0
0	400
0	0
0	0
0	0
43	134
0	134
0	0
0	48
0	31
0	0
0	0
3	6
0	905
0	905
0	158
0	0
0	716
0	0
0	0
0	0
0	0
0	1
0	0
0	0
246	248
12	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
342	54
0	10
1	0
2861	0
0	0
281	2
0	0
0	0
0	81
91	79
0	202
0	202
0	0
0	55
0	194
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	67
0	41
0	52
0	3
0	16
0	0
0	5
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	184
0	184
0	184
0	0
0	0
0	0
0	0
0	184
0	184
0	0
0	184
2	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	813
0	763
0	758
0	692
0	813
0	145
0	203
1	9
0	9
0	813
0	1
0	1
219	972
0	417
0	683
0	273
0	0
0	515
0	231
0	0
15	182
1	170
1	2
0	35
0	34
0	43
0	10
0	6
6	0
0	0
0	0
111	320
0	265
0	320
4	0
0	0
0	0
22	1513
0	176
1	596
46	1274
14	1367
0	1121
9	64
0	0
0	24
0	58
17	2569
0	554
0	1280
0	0
1	90
116	2299
0	5
0	252
0	17
2	411
0	0
0	47
0	81
0	136
2	128
0	0
0	642
1436	746
0	437
0	576
8	0
0	0
0	22
7	79
6	293
7	509
0	529
0	273
0	358
0	74
0	513
15	84
4	481
3	59
0	117
0	13
0	0
0	7
0	64
0	2
0	0
0	206
29	2
0	0
0	5
1	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	153
2	197
0	169
0	148
0	0
0	108
0	0
0	148
0	53
0	5
0	0
0	0
0	4538
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
7	71
0	71
0	0
0	0
0	0
0	0
0	0
17	14
0	8
0	0
0	6
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
5	13
0	0
0	13
0	0
0	0
0	13
0	13
0	13
0	9
0	12
51	12
0	2
0	2
0	0
0	0
0	0
0	24
1	23
1	24
0	22
0	5
0	0
0	7
0	1
0	1
0	0
0	0
0	18
0	18
0	8
0	3
0	0
0	0
0	0
0	12
0	12
0	6
0	12
0	0
0	0
0	74
0	133
0	74
0	39
0	98
0	59
0	0
0	18
0	48
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
236	407
0	148
0	263
0	263
0	80
0	33
19	0
124	7
0	7
0	3
0	3
0	0
0	0
82	0
15	784
2	641
0	566
0	70
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
125	1862
0	0
3	1862
0	1816
0	0
0	33
0	27
0	24
0	24
0	30
0	24
0	24
0	6
310	0
0	868
0	938
0	938
0	850
0	0
0	0
0	138
0	281
1	112
0	0
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	170
0	0
0	0
0	170
0	0
0	18
12	146
0	18
0	12
0	17
0	9
0	0
0	0
0	0
0	5
0	2
26	635
0	191
0	124
0	45
1	511
0	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1794	1822
0	1228
0	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	69
0	203
0	203
0	203
0	203
0	127
0	127
0	44
0	43
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
10	1
0	0
24	71
0	71
0	71
0	0
0	234
0	111
0	236
0	87
0	135
0	0
0	134
0	236
1	0
0	145
0	236
7	197
0	90
0	87
0	239
0	96
0	236
0	0
0	82
0	1292
0	1293
0	1293
4	50
0	1292
0	154
0	64
0	1292
0	0
0	0
0	41
0	81
0	26
0	81
0	50
0	0
0	81
0	50
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	927
97	927
0	0
0	27
0	227
12	90
9	68
0	0
0	0
1	10
0	0
0	89
0	23
0	89
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	74
0	74
0	0
0	74
0	74
0	3
0	3
0	831
0	861
0	861
0	861
0	768
0	773
0	853
0	69
0	0
1	17
0	17
0	0
0	0
0	0
0	0
23	88
0	129
0	129
0	29
0	88
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	69
0	83
1	112
2	148
0	83
0	4
0	55
0	112
0	14
0	0
0	47
4	112
0	116
3	229
0	0
0	0
0	141
0	0
0	181
0	0
0	83
0	178
0	32
0	1
0	0
0	32
0	105
0	106
1	22
0	2
0	2
499	43
2	46
0	6
0	0
141	2269
1	1584
0	2267
0	2189
0	360
7	267
0	83
0	44
2879	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	989
0	447
0	989
0	0
0	57
0	43
0	989
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	158
0	158
0	112
0	0
0	72
0	0
7536	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	406
0	406
0	406
0	226
0	38
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2411
0	2320
0	2043
0	815
0	342
0	229
0	225
0	223
0	0
0	30
0	38
0	29
0	0
0	0
0	21
0	21
0	0
0	0
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
29	4
0	0
0	4
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	140
0	136
0	291
0	0
0	270
0	270
0	107
0	0
0	1
0	1
0	1
0	1
0	1
0	64
0	64
0	64
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	64
0	64
7	0
0	160
3	305
0	208
0	281
0	215
0	0
0	0
0	0
0	370
0	235
0	370
0	0
0	476
0	29
0	429
0	69
0	469
0	0
0	215
0	304
0	471
0	0
0	63
0	0
0	9
0	114
0	98
0	67
0	102
0	140
0	132
0	72
0	0
0	0
0	0
0	0
0	0
3	1
0	23
0	23
0	0
0	0
0	0
0	35
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	51
0	0
0	3
0	51
0	0
0	0
0	25
0	25
0	25
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	399
15	399
62	819
0	838
0	0
0	838
0	825
0	838
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	17
0	101
2	95
0	101
0	0
0	0
0	0
0	101
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
350	260
0	260
0	0
0	0
0	0
0	0
0	51
0	0
0	24
0	7
0	41
0	0
0	0
0	0
0	26
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
675	863
0	583
0	0
0	614
14	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
18	523
0	306
63	842
6	580
0	3
0	353
0	360
0	353
0	353
0	353
0	49
0	195
0	188
0	188
0	188
0	122
0	0
0	353
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2730
21	2694
14	2687
0	2730
0	0
0	451
0	31
0	31
0	0
0	0
0	228
0	1
0	420
0	0
0	0
0	0
0	2
3	824
2	1
3	188
0	1
4	2
1	1
0	819
0	0
0	828
0	147
0	193
0	419
0	167
0	826
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
35	155
0	118
0	112
0	18
0	518
0	545
0	21
0	37
7	44
1	44
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
85	1788
0	461
0	1680
0	1834
0	1600
0	31
0	1756
0	199
0	0
0	0
0	0
0	0
0	0
0	847
0	847
0	828
0	847
0	342
0	0
1	0
0	0
10	6
0	1
0	0
0	7
130	7
0	0
0	0
0	0
0	0
5	344
11	344
0	66
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	183
0	1
0	89
0	98
0	171
0	171
0	171
0	171
0	0
0	171
0	1
0	9
0	1
0	1
0	0
0	1
0	1
0	171
819	1066
15	1066
0	11
0	11
0	11
0	0
0	11
0	247
0	66
0	247
0	458
0	458
0	458
0	313
0	132
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
49	75
2	53
0	19
0	0
0	25
0	0
0	0
3	649
0	1
0	354
0	648
0	1
0	126
1	28
20	3
0	1
6	18
0	9
0	8
0	12
0	9
0	8
0	9
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
319	1438
0	1323
0	320
0	1
0	698
0	17
0	23
0	958
0	957
0	484
0	24
0	0
0	0
0	1
0	1
0	1
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
856	147
0	147
54	6110
0	785
0	4456
0	4867
3	5720
0	5115
0	6357
0	382
0	463
0	3673
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
