UniqueCount	AmbigCount
27	4260
0	4080
0	471
0	4031
0	3911
0	226
0	3812
0	150
0	53
0	0
0	119
0	0
0	15
0	78
0	78
0	2
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	140
0	140
0	53
0	140
1	66
0	0
0	0
0	0
0	0
208	5
195	43
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
10	105
0	18
0	6
0	134
0	0
4	153
0	6
0	14
0	45
0	53
0	6
0	1
0	1
0	0
0	146
190	323
3	324
1	42
0	0
0	0
0	0
0	0
0	117
0	120
0	120
0	0
1	0
0	0
0	331
2	43
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	1
0	18
0	18
0	0
0	0
0	0
0	1330
9	874
0	1330
0	1330
0	1330
0	860
162	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	0
0	0
0	195
0	0
0	0
0	0
0	0
0	1
0	1
0	0
31	85
0	39
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	390
0	390
4	0
0	157
0	156
0	0
0	390
0	388
0	155
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	32
0	32
0	0
0	0
0	0
0	0
0	201
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	345
0	345
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	210
0	210
0	210
0	0
0	158
0	287
0	287
0	268
0	268
0	0
0	18
0	0
0	0
4465	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	1710
1	949
0	1046
0	922
0	516
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	118
0	9
0	390
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	127
0	1
0	156
0	0
0	0
0	3199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	424
0	423
0	233
0	0
0	191
0	0
0	531
0	2341
0	2355
2	546
0	533
8	541
3	542
0	523
0	56
0	238
0	302
0	147
0	295
4	57
2	6
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	2
0	0
0	0
0	528
39	531
0	427
0	390
0	531
1201	2099
7	2099
0	0
0	0
0	10
2	10
0	0
0	0
0	10
0	0
0	2
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	43
0	0
0	0
0	58
0	12
0	2
0	595
0	1
0	1
0	488
0	595
0	595
0	0
195	0
0	1
0	1
0	98
0	98
0	98
0	98
0	98
0	98
0	0
0	0
0	0
0	0
2182	77
0	106
0	105
0	11
0	0
0	0
0	0
0	46
0	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	638
0	598
0	601
0	621
0	584
0	4
0	562
0	107
0	17
2	62
0	474
0	0
1	0
0	207
1760	1139
0	232
2	659
0	0
0	0
0	113
0	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	662
12	662
0	277
2	13
0	0
0	13
0	13
0	0
0	662
0	1681
0	302
0	96
0	720
0	1678
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1330	15
1	15
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	18
0	18
0	16
0	0
0	11
0	146
1	146
0	146
22	34
0	0
0	15
0	15
0	0
0	34
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1204
0	1204
0	1204
0	1008
0	0
0	0
0	0
0	0
0	0
0	351
0	351
0	245
0	274
0	274
0	345
0	269
0	0
0	15
0	15
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	252
0	0
0	0
0	0
0	274
0	0
32	0
0	0
0	0
0	0
0	0
0	756
0	756
0	663
0	169
0	74
0	0
2	78
0	0
0	316
0	326
0	329
0	384
4	384
0	918
0	1248
0	208
0	10
0	0
266	465
21	465
0	167
0	69
1	13
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
50	245
0	234
0	20
0	225
0	20
0	0
0	0
0	371
0	371
0	371
0	0
0	0
0	0
0	371
0	0
0	0
0	0
0	0
0	235
0	0
188	235
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1446
0	1446
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	0
3	491
0	491
0	0
0	0
0	0
0	0
0	0
0	31
0	154
3	256
77	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
239	284
0	0
3	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
38	4099
0	693
0	3406
0	1649
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
1105	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	117
0	117
0	0
0	2215
0	2215
62	1853
0	1788
0	81
0	0
0	331
0	491
0	197
0	491
1	144
0	1747
30	0
5	410
13	35
0	0
0	0
0	0
0	0
165	1
0	1
0	0
0	0
110	941
0	941
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	254
0	13
0	13
3	0
0	13
0	13
0	13
0	13
0	0
5	527
0	415
5	347
0	151
1	356
0	388
0	24
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
752	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	41
0	41
24	527
0	513
0	158
1	116
0	71
0	0
0	65
0	223
0	40
0	60
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1282
37	2341
0	623
0	833
0	1084
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	16
0	0
0	93
0	0
0	93
0	0
0	0
0	0
1	489
0	486
0	0
0	46
0	95
0	20
4	120
5	890
9	843
4	808
0	761
0	95
3	37
0	829
0	0
0	0
0	488
0	488
0	349
0	16
0	0
0	0
0	0
0	1
252	3910
38	3910
0	3358
0	0
0	0
0	0
0	315
0	292
0	209
0	0
0	106
0	27
0	27
0	13
1	0
0	0
0	0
0	48
0	48
0	0
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	11
0	0
0	1
0	1
0	1
0	1
0	1
0	1
587	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	84
0	43
0	63
0	23
0	45
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	3
0	1
0	235
0	403
0	460
0	175
0	163
0	0
0	242
0	247
0	166
0	106
0	0
0	242
0	242
0	9
0	0
0	3
0	0
0	0
0	7
902	680
0	0
0	0
0	9
0	0
0	680
0	680
0	0
0	0
2	19
0	17
0	13
267	0
0	0
0	179
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1427
0	547
0	1427
0	0
0	462
0	0
0	10
9	90
0	2
0	80
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	123
0	6
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	681
0	681
1	69
0	18
0	18
0	12
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
3	8
0	8
0	26
0	455
0	67
6	0
0	0
0	18
0	0
0	60
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
15	208
0	113
0	37
0	37
0	255
0	109
1	76
0	7
0	0
0	0
0	98
0	98
0	0
0	0
0	98
0	98
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	27
0	0
0	4
0	31
1	0
0	31
0	91
0	91
0	91
0	36
0	35
0	7
0	0
0	6
0	0
0	0
0	0
0	0
3	29
0	29
167	0
0	0
243	883
0	392
3	678
0	853
3	32
0	737
0	161
0	773
2	6278
3	6339
0	2583
0	3119
0	867
0	805
0	108
0	0
0	727
5	291
0	0
0	398
0	426
0	541
0	610
0	0
0	0
0	286
0	380
0	0
0	27
0	9
0	0
0	1
0	0
0	116
0	22
0	541
0	76
0	76
0	76
0	0
24	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	30
0	15
0	0
0	0
0	8
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
2	8
246	1244
0	1244
0	0
0	199
0	0
0	0
0	0
0	230
0	230
0	0
3	82
0	82
0	0
0	0
307	0
0	0
0	0
0	0
47	0
0	0
0	0
0	181
0	0
0	0
0	0
0	181
0	0
381	4304
0	4304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	18
0	25
0	25
0	156
0	156
0	156
2	157
0	89
0	0
0	0
0	0
174	409
45	221
0	265
13	77
1	77
0	0
0	0
5	0
0	15
0	15
0	7
0	0
0	4
0	20
0	20
0	1034
0	1034
0	0
0	162
0	1014
0	162
0	219
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	852
0	265
0	999
0	124
0	242
0	0
0	88
0	0
0	882
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
10	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	1
0	0
0	1
0	1857
0	1857
0	895
0	1834
0	102
0	108
0	717
0	33
220	598
0	496
1	29
0	30
0	78
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
1	126
0	0
0	0
13	0
0	2
0	0
0	43
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	190
0	35
0	0
0	2
0	180
0	190
0	0
0	0
0	25
0	0
0	25
0	0
0	25
0	0
0	0
0	0
0	0
363	99
0	13
0	86
113	11
0	11
35	672
0	307
10	342
0	602
0	379
0	281
0	309
0	318
0	188
0	24
0	32
11	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
198	0
0	136
0	136
0	136
0	136
0	0
0	9
0	88
0	136
0	136
0	9
0	127
0	0
57	274
0	72
1	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
551	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1682	772
0	679
0	679
0	0
0	0
6	93
0	0
824	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	12
0	15
0	0
0	0
0	0
0	331
0	333
0	354
0	354
0	331
0	331
0	333
0	352
0	331
0	352
0	354
0	13
0	38
0	0
0	0
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	80
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	11
0	39
4	1
0	0
0	0
0	0
0	0
256	88
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
20	215
0	215
0	0
0	0
0	0
0	0
0	0
51	223
0	223
0	0
0	170
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	17
15	17
0	17
0	0
0	0
0	0
0	0
0	60
1	2
0	60
0	60
0	0
0	0
0	0
0	32
0	0
0	0
0	32
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	330
0	0
176	330
1	276
0	38
0	0
0	0
0	0
0	0
0	0
1	855
0	854
4	125
0	607
0	627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	76
0	0
0	0
0	36
0	30
1	25
0	0
0	16
0	0
0	25
0	22
0	1
0	5
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4040
1	4
0	792
1727	4040
1	1564
0	1825
0	133
0	11
0	133
0	133
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	0
133	2959
6	1221
257	2775
0	44
18	388
0	787
0	123
0	4
162	483
0	0
0	229
0	0
0	0
0	0
0	0
122	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
18	509
0	75
0	375
3	479
0	197
0	134
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
88	1277
0	1111
0	1113
0	96
0	262
0	1
0	95
0	1280
62	970
0	631
0	30
0	37
0	39
0	46
0	0
0	12
0	901
0	0
0	0
0	0
0	0
0	1
0	8
0	17
0	8
0	1
0	0
0	17
0	3
0	0
0	0
0	0
0	3
0	208
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	9
0	0
1	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	329
0	188
1	231
0	0
0	0
0	0
0	543
0	1005
0	977
60	761
5	1281
0	807
2	553
1	483
0	223
218	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	1614
0	1614
0	0
0	124
0	0
0	0
0	472
0	29
0	29
0	29
0	29
3	472
0	472
0	472
0	14
0	68
0	65
0	65
0	0
0	0
0	11
0	0
0	9
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
271	3042
0	0
0	2814
0	0
0	0
0	0
2	1844
0	1531
0	201
0	0
6	86
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1010
0	39
0	948
0	621
0	1029
0	1079
0	0
2	1
0	27
0	12
0	101
0	0
0	110
0	110
1	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	792
0	62
0	39
0	552
0	465
0	465
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	328
0	328
0	101
0	0
13	81
0	328
0	0
2	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2044
0	2044
2	2055
0	530
0	155
0	133
0	180
0	0
0	155
0	1
0	157
0	2044
0	1694
0	2044
0	2044
10	18
0	0
1	18
1	2
580	75
0	74
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
170	338
0	241
0	183
0	182
0	0
0	0
0	0
0	0
0	1618
529	1661
0	1194
0	168
0	25
0	84
0	0
0	225
0	191
0	23
0	8
0	0
0	0
0	0
0	0
4	8
0	6
0	546
0	546
0	0
4	70
0	189
0	0
0	0
0	33
0	8
0	0
2	8
0	33
0	33
0	8
0	8
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1721
0	54
0	1716
0	1381
0	0
0	0
0	0
0	0
0	90
0	91
0	91
0	0
0	0
0	90
0	91
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	90
27	91
0	0
0	90
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
7	560
0	22
0	352
0	0
1	372
0	0
0	0
0	74
0	74
0	0
0	1
0	0
0	0
1	0
0	1
0	1
0	35
0	29
8	16
0	29
9	186
0	124
0	0
0	89
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
29	154
0	116
0	57
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	122
0	0
0	83
1	101
0	0
0	1
0	0
0	0
0	0
0	0
0	18
4	18
0	0
0	0
0	0
0	20
0	20
0	13
0	0
0	0
59	0
0	0
0	0
58	1
7	0
1	0
0	0
0	0
1	0
0	338
0	338
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	165
0	2
0	3
0	7
0	1
0	0
4	0
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	49
0	49
0	49
0	49
0	26
0	21
0	20
0	13
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	8
0	8
1	423
28	423
0	413
0	413
0	413
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	147
0	165
0	0
0	0
0	0
0	36
0	4
0	18
0	0
0	0
0	0
0	0
19	188
48	183
0	182
0	5
0	0
0	0
0	1451
0	449
0	1451
0	683
10	707
0	184
0	214
0	0
0	0
0	0
0	0
83	349
0	349
0	345
0	215
0	6
0	132
0	52
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1330
0	535
0	64
0	0
0	36
0	64
0	36
0	21
0	21
0	55
0	0
0	0
0	0
0	0
12	127
0	80
0	0
6	0
5	125
0	0
0	14
3	8
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	107
0	107
0	63
0	0
0	0
0	0
0	0
0	470
0	0
0	156
0	0
1	478
1	187
0	212
0	0
0	0
0	314
0	0
0	0
0	0
0	0
7	138
2	138
0	0
0	73
0	0
0	0
0	1
0	296
0	296
0	296
0	0
0	0
0	0
283	0
0	9
0	0
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	322
0	408
3	421
0	421
0	2
0	0
0	222
0	0
0	0
0	0
0	1
614	712
0	578
14	822
38	499
3	0
0	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	0
0	54
0	94
0	93
0	0
0	54
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2225	0
0	0
0	0
0	50
0	0
0	0
0	50
0	0
0	0
0	35
0	25
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
210	204
0	204
0	203
0	0
0	203
0	0
0	0
0	18
0	214
0	214
0	213
54	215
0	0
0	26
0	0
0	75
0	5
0	97
0	97
0	8
0	192
0	0
0	0
6	0
86	510
0	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	80
0	0
0	159
0	159
0	111
0	159
0	90
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	515
3	530
0	502
3	34
0	65
0	0
1	16
0	139
5	139
0	6
0	30
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	17
0	0
21	53
0	0
0	48
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	9
0	0
0	0
848	158
0	158
2	0
0	0
0	0
0	0
0	157
0	157
0	103
0	34
0	157
0	19
0	0
0	89
0	89
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	32
0	54
0	0
0	0
0	0
0	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	9
0	76
0	0
0	96
0	105
0	105
1	0
0	0
0	0
0	12
20	14
0	1
0	3
0	0
0	2
0	3
0	2
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	190
393	1758
4	1939
0	1667
0	0
0	258
0	1143
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	558
79	559
0	1
0	491
86	529
0	444
3	129
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	307
0	307
0	30
0	30
0	0
0	0
0	18
0	18
0	0
0	18
0	0
0	0
0	6
0	1
0	7
0	12
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3238	1572
7	1572
0	0
0	0
41	23
3	23
0	0
0	158
0	33
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	0
2	204
0	64
0	0
0	0
0	25
0	0
0	95
0	140
0	9
0	0
0	0
0	0
0	157
0	134
0	157
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	667
0	376
0	320
0	0
0	600
0	88
0	253
0	0
0	12
0	1
0	5
0	0
0	0
0	0
0	86
0	0
0	86
0	86
0	53
0	0
0	1075
0	0
0	50
0	229
0	0
0	0
0	1075
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	16
0	5
0	16
0	0
0	21
0	1256
0	0
0	1256
0	0
25	25
0	0
10	25
0	12
0	389
0	389
0	335
0	389
0	95
0	54
0	489
0	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	238
0	0
0	238
0	106
0	80
1	106
0	42
0	23
0	25
0	34
0	1
92	0
0	0
0	0
0	72
0	72
0	1
0	0
0	0
0	19
34	37
0	37
0	6
1	0
0	0
0	0
0	189
0	189
0	189
6	34
0	190
0	0
0	0
0	0
0	0
0	0
0	2601
0	0
0	2601
0	2601
0	0
0	0
0	423
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	2
160	278
1	99
0	104
0	0
0	0
0	0
0	0
0	0
0	0
8	54
0	0
0	0
0	0
0	0
0	187
0	187
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	1
0	421
0	429
0	421
0	429
0	429
0	1
0	0
0	1046
0	0
0	1045
0	1
0	1046
0	1045
0	1046
22	237
0	0
0	0
0	0
0	200
0	121
0	5
0	0
0	93
0	93
0	70
0	0
0	3
0	0
0	291
0	119
0	0
0	291
0	16
0	26
0	26
0	26
0	26
0	20
0	0
0	0
0	26
181	1241
0	415
35	631
1	703
15	498
0	0
0	0
0	0
0	51
0	146
0	146
0	146
0	0
0	34
0	0
0	53
0	53
0	9
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	9
1	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1416
0	1251
0	1243
0	1436
0	1413
9	1076
0	1074
0	1054
2	82
