UniqueCount	AmbigCount
5	830
0	856
1	80
0	1035
4	57
3	7
3	55
0	13
0	73
0	393
14	466
7	9
0	1247
0	987
1	3
0	0
0	0
0	0
0	0
0	37
0	6
0	23
0	1
1	23
0	54
0	2
0	3
0	4
0	1
2	25
0	17
12	33
0	6
0	45
10	12475
54	11649
4	3160
15	3160
64	2019
6	11852
1	52
0	55
5	45
4	0
0	0
0	1
4	0
4	2
0	0
0	0
0	0
0	0
0	0
0	1
2425	32
0	1
0	24
128	39
32	37
9	37
1183	1564
2	1511
7	676
0	69
100	7137
132	7131
5	1544
0	302
0	126
2	95
0	61
1	76
0	408
5	76
2	0
1	78
0	54
8	111
0	20
4	12
18	10
11	109
54	188
0	103
3	106
1	10
0	0
3	1254
4	1136
0	1142
64	1306
9	957
870	1307
23	242
46	1
6	0
0	132
28	26
48	10
3	36
0	36
26	113
1	2
1230	1246
1	75
12	9
65	1162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	12
3565	1071
1	43
2	42
10	1024
9	0
0	1
1	161
0	98
0	99
11	64
2	0
2	1
17	25
6	93
182	108
0	96
22	118
19	8
0	11
1009	2196
149	1432
11	1613
6	620
0	325
0	322
0	440
0	440
0	440
0	10
1	6
0	106
15	439
0	3
0	9
0	3
0	12
12	73
3	9
1	11
2	1
5	20
0	1
0	0
0	11
0	66
0	3
0	6
1	64
0	2
4925	11565
114	11234
24	1043
627	2955
0	0
0	0
0	0
0	8
0	8
0	0
0	1
0	1
0	0
0	1
0	1
179	2501
23	2501
257	255
628	34
0	763
0	11
3	42
2	18
1	128
0	0
0	373
1	1
0	0
0	710
4	599
89	685
6	883
1	1517
19	9
5	1778
1	819
4816	502
3	241
152	272
5	241
19	27
6	10
0	0
0	0
0	0
0	0
111	14
0	2
3	18
0	0
0	0
0	0
1	13
3	74
0	62
2	455
1	1167
0	286
0	941
1	19
2	16
0	15
3	3
2	1
0	1
0	0
2	943
0	1
0	1
0	0
0	0
0	1
0	1
0	0
8	42
0	1
6	35
2	24
0	13
0	40
4	254
13	33
26	1934
4	658
19	510
888	1926
1	252
12	151
2	9
26	1031
259	1471
0	1173
3	372
5	58
0	10
6	768
0	0
0	1503
9	124
4	1180
3	822
0	1622
11	96
1	333
1	1106
0	1417
1	390
30	230
0	4
0	8
0	3
0	1
1939	223
3	208
10	14
25	7
40	1228
29	20
6	6
59	1228
0	21
59	14
3	37
0	16
0	7
9	5
1	13
5	0
0	17
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	1
0	1
5	1515
1	1575
9	69
0	139
1	68
205	121
2	1646
4	245
0	175
7	76
4	5
23	91
6	67
16	27
26	180
0	83
63	29
11	520
24	921
8	440
0	794
2	439
2	759
0	61
0	671
4	437
5	50
0	407
1	415
0	425
0	531
7	37
9	0
39	1248
284	1143
9	1031
15	3
8	24
3	26
0	14
6	94
0	305
528	2152
6	1580
2	53
13	236
0	470
199	254
7	193
2	174
2	273
4	13
0	210
4	143
12	3
544	2851
0	2067
2	2630
38	51
7	62
0	112
5	9
0	1819
0	0
0	73
4	2
7	194
18	201
10	255
22	0
27	255
19	155
0	58
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	43
0	394
6	740
4	24
2	358
0	585
29	646
43	291
0	0
1	368
0	440
0	170
3	9
7	8
2	2
4	0
16	2
3	55
0	92
55	292
1	38
55	281
0	0
0	203
0	0
541	0
0	0
1	0
0	0
0	0
1	357
3	106
373	444
2	385
0	3
0	4718
3	2038
4	4767
9	2057
0	2179
0	12
0	2
2	3907
1	1587
16	3127
0	4396
0	46
1	40
2	577
0	42
0	40
7	41
1	550
0	5
9	0
6	465
0	491
9	508
1	363
1	241
0	75
2	36
0	25
8	200
1	74
0	459
0	8
0	0
5	52
3	2
12	27
0	42
0	0
0	77
0	43
0	23
1	42
1	114
3	4
0	107
0	113
0	114
3	45
0	9
0	0
0	13
0	37
0	81
0	15
0	0
0	15
0	12
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	242
0	238
3	180
6	178
0	61
22	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
208	7295
5652	8160
6	195
86	3771
1	8156
37	276
7	275
14	249
3	9
2	9
1	4
94	298
74	285
3	279
0	3
30	5754
45	5791
0	47
5	4936
1	432
0	1266
0	63
0	0
0	0
0	1
0	1
0	0
2	3
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	2875
2	2724
0	1481
0	524
0	689
4	209
6	253
0	532
0	526
0	500
2	221
0	370
1	357
0	152
1	323
0	298
0	129
0	311
0	286
0	250
9	242
0	233
0	264
0	162
12	118
0	117
0	125
0	232
0	111
0	137
31	254
2	68
0	73
0	2
1	2
0	61
2	6
1	1
0	1
0	0
0	0
0	0
0	0
0	77
1	152
0	60
0	2542
0	1154
5	126
8	1172
0	2547
0	78
3	6
0	4
54	12
0	8
0	6
0	6
0	5
0	3
0	3
0	0
3	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	870
466	1482
3	42
0	465
0	451
206	177
7	794
5	835
1	69
5	209
0	65
49	256
0	213
6	208
4	5
6	78
37	7
0	51
1	10
2	38
0	6
6	0
63	923
0	4567
4	3341
3	4038
0	2126
11	3536
0	2142
213	311
189	239
0	959
152	1855
1575	0
7	2
43	964
0	901
57	604
6	10
5	390
0	16
13	32
7	2
0	2
0	0
41	198
0	141
4	198
2	0
71	2
18	18
17	3
0	211
0	789
0	885
10	510
0	529
47	709
0	533
0	554
0	569
74	593
0	427
0	293
5	355
1	301
6	48
2	25
1	17
1	11
0	15
5	23
7	28
1	14
1	7
12	19
11	34
0	37
1	14
0	854
0	853
0	0
0	0
0	0
0	0
0	0
1	22
54	22
6	28
0	14
0	2
2	6
5	3
2	2
0	0
0	0
1	213
470	248
0	301
9	618
13	24
0	13
0	0
12	21
4	85
4	28
2	309
28	614
0	378
287	4
0	349
120	330
184	434
9	219
5	240
7	237
83	0
0	353
0	162
0	280
271	3742
6	3736
5	2820
3	1
1	19
0	2271
0	2485
1	3125
0	2201
0	426
0	2797
12	79
22	0
11	19
13	170
19	515
39	520
7	314
178	5
500	145
61	108
5	179
7	179
1	5
56	35
9	3577
4	371
27	3971
25	3226
17	3577
0	3893
0	3894
4	410
19	2810
3	186
0	2607
4	22
0	365
36	116
9	1105
27	31
21	10
16	188
19	585
91	483
0	529
4	5
3	65
9	0
0	0
140	1611
5	59
11	44
7	3
27	1563
0	11
4	2
41	1537
3	4
29	16
1	96
0	69
0	124
16	134
4	8
5	0
6	592
0	483
0	580
114	403
2	394
11	71
3	16
8	44
0	520
0	357
1767	494
1	357
17	258
34	53
3	2
0	0
10	64
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	647
0	2401
2	2345
21	2339
0	2342
5	336
5	453
0	10
0	57
0	238
0	190
1	240
1	0
2	536
0	1321
0	1587
0	1533
0	1564
7	1506
37	1533
1	1507
0	1507
0	1510
3	1417
1	1558
0	1457
3	308
0	1328
0	743
0	0
12	620
10	832
6	869
52	742
9	725
0	848
3	8
0	398
36	336
13	295
8	227
35	862
125	581
566	582
46	263
46	2968
4	81
1	65
12	281
0	671
1	139
0	3
10	39
11	36
0	48
0	279
98	24
89	2979
11	1797
0	5339
3	4446
384	169
646	4165
1568	4520
5	3969
202	400
0	72
0	2251
0	653
276	8
3	682
90	210
0	5
0	5
0	5
0	2
0	0
0	0
0	0
11	95
5	40
55	84
6	281
3	197
61	316
33	67
3	1
2	25
0	62
108	116
4	90
0	7
0	9
1	3
24	14
0	5
0	3
0	1
4	293
3478	1456
12	264
3	367
13	2
0	1
0	14
0	19
2	46
14	3
1	106
26	876
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
5	83
0	5
19	103
2	45
0	26
22	45
620	284
1	281
62	3868
84	3832
119	3675
23	1427
3	33
9	506
13	426
36	26
59	472
23	526
63	6
0	3752
2669	548
1	184
16	271
8	169
1	9
5	168
0	118
0	153
4	28
1	0
0	0
0	0
0	15
0	18
122	23
1	3
12	16
0	3
0	15
3	1
0	1
0	11
0	16
3	0
9	0
1	1
2	16
10	3129
0	168
11	223
0	1
3	21
0	0
0	1
0	3127
0	30
183	9242
0	8642
0	3512
236	4714
0	419
0	912
0	458
8	871
0	981
0	886
2	593
64	440
12	187
43	0
126	928
2	884
1	13
2	7
0	54
0	15
0	713
5	6950
0	6214
2	4506
12	6828
3	6791
154	2113
1	4516
10	6240
27	5268
0	6442
20	3628
28	2222
0	2631
2	12
1	8
4	198
15	27
7	57
5	90
3	324
5	326
0	299
14	25
0	129
0	138
9	428
16	218
0	40
0	21
0	115
0	305
39	21
5	2
136	100
10	9
12	6
6	21
3	81
4	142
0	100
0	153
0	409
55	272
6	305
10	319
4	227
4	279
14	218
0	227
26	54
1	85
17	50
0	18
1	10
3	2
93	26
24	6393
1920	1822
0	1820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	672
5	122
5	57
5	272
219	2125
0	198
0	1787
2	237
6	250
1	207
353	632
164	744
0	0
0	0
0	0
0	0
0	0
676	5540
1	3427
2	130
0	537
0	295
0	253
0	1451
71	220
1	115
0	180
0	1
0	183
0	149
0	179
0	149
0	145
0	183
0	26
0	1
0	5
0	38
0	2
2	30
0	0
286	112
18	115
1	34
0	33
0	28
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	92
0	0
0	92
0	1573
1565	1885
0	1018
0	1390
7	2
26	523
84	510
15	16
1	7
109	170
65	214
123	96
13	37
0	0
1	2522
64	2551
13	562
0	92
1	2522
6	2197
84	570
1	351
182	126
21	283
1	281
1	361
0	332
0	378
4	3
5	13
7	23
3	78
1	291
1047	129
0	13
0	12
15	83
2	40
0	67
73	137
21	7
0	103
3	18
0	21
8	2
0	11
0	0
166	1
0	0
1	488
1	247
3	625
14	344
4	254
6	281
10	311
0	186
1	126
0	117
1	244
2	92
2	113
18	7
0	246
9	123
0	1257
85	196
7	173
42	1316
0	14
0	9
28	0
0	4365
122	2372
0	3400
27	217
2	2136
23	578
1	103
0	1958
0	1217
0	17
20	1810
2	1015
0	502
0	12
0	6
0	211
0	106
1	84
1	1
1	131
0	454
31	502
0	90
59	96
5	308
25	356
7	167
0	263
0	241
0	165
19	169
24	174
0	163
110	162
20	157
1	100
0	114
5	113
4	112
59	147
1	58
21	19
80	15
17	3636
80	1964
180	1939
0	1074
47	248
0	1475
0	666
0	1289
27	332
17	208
0	208
1	132
42	421
0	1082
100	125
0	24
0	187
10	37
0	175
50	792
0	793
7	676
3	612
0	0
0	161
0	140
0	19
2	98
8	66
12	40
57	64
0	0
49	11313
63	11396
0	11262
2	121
290	422
2	131
9	202
34	45
162	713
3	34
0	214
1	134
1	5528
61	51
15	313
19	9
207	290
0	845
5	0
0	369
28	143
139	106
0	11022
0	11049
1	120
1074	2040
0	465
0	187
3	240
8	252
6	97
0	32
3	20
0	114
10	120
7	1
0	0
64	747
47	733
0	28
17	4
2	2
12	18
20	2
2	956
96	956
11	4
30	19
1	4
173	276
8	37
0	325
26	15
0	81
3	99
10	5
0	306
638	91
5	37
2	69
2	62
2	33
0	14
4	33
7	33
0	50
332	116
0	90
0	18
7	33
3	6
0	0
58	503
3631	1961
26	2027
61	113
0	489
0	317
37	532
157	42
0	0
0	0
0	0
3	42
1600	370
1	262
22	0
34	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1909	8536
0	8260
28	122
1	1056
5	70
1694	63
9	1769
39	7
27	507
221	1166
0	1430
623	82
62	572
0	118
7	2
133	0
32	218
83	19
0	0
7	0
1	0
0	2
106	57
0	0
0	2
0	0
0	2
0	0
1	13
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
3	0
828	1414
176	1291
3	5
29	27
1	1021
2	150
0	17
2	14
0	16
0	18
0	15
0	17
0	16
0	12
0	0
0	0
0	9
0	3
0	4
0	1
0	1
0	1
0	0
0	1
0	5
551	5898
0	29
0	77
0	160
0	57
2	1
10	2
1	0
0	30
112	5873
3	89
0	80
1	92
2	88
1	11
2	80
0	64
0	65
3	17
7	11
0	6
0	4
0	4
1	1
71	19
6	0
0	0
0	0
2	0
0	1095
0	1302
7	127
12	959
0	108
2	1
0	161
2	16
49	1068
0	120
1	65
0	1588
0	1555
0	1569
0	18
3	17
3992	31
0	958
0	82
0	155
1	1100
0	943
0	1224
0	7
45	1126
0	174
0	1160
11	839
0	899
0	895
6	1070
3	8
0	2
0	2
0	2
0	0
0	2
8	8
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
11	0
0	17
9	88
0	104
0	104
0	1
0	1
0	0
0	3
0	10
3	18
12	7
0	0
0	4
0	114
12	109
1	114
1	11
1	114
10	156
29	154
0	51
0	3
4	34
0	903
39	872
0	894
0	93
24	56
12	59
0	280
1	1
0	1
0	1
0	0
0	15
1	19
0	20
0	2
0	15
0	0
0	4
0	0
0	21
0	17
0	3
1	21
0	0
22	3170
38	982
38	1123
8	694
1	224
22	0
3	1765
0	1775
0	1956
13	22
0	154
5	8
37	155
14923	5556
4	224
13	92
27	4704
0	2904
3	1418
0	324
9	188
1	41
0	4
0	0
138	2247
0	4982
694	90
1	0
0	0
0	0
760	4413
42	548
6	229
1	353
0	943
0	3867
63	291
36	44
1	8
0	3
3	2678
8	688
0	29
5	5722
62	5548
5	5629
0	84
25	379
1	4179
0	1707
7	64
2	199
6	56
0	4221
0	1814
24	283
1	5022
8	4393
10	116
1	1549
92	58
46	285
8	29
0	71
0	74
4	22
0	71
0	64
60	1488
6	344
4	757
0	864
0	482
2	857
0	237
0	32
1	228
45	839
0	440
1	214
1	571
0	63
1	755
403	10
0	4
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1165
12	156
0	969
0	1192
0	44
0	1057
0	22
0	9
1	1159
1	460
8	476
7	412
0	13
0	0
0	653
24	101
0	431
0	512
0	0
6	7
9	352
10	627
0	151
5	600
2	215
8	5
0	235
0	20
0	3
0	17
2	298
1	76
13	600
124	0
0	0
1	215
23	1344
0	1001
6	1418
22	493
183	833
193	360
0	65
0	145
55	244
2	210
1	3
0	229
0	5
2	0
1	4
1	3
0	16
0	16
0	16
0	0
0	15
0	0
1	16
0	7
27	164
1	164
2	500
35	499
0	389
1	17
0	60
1	2
3	455
2	153
4	6
0	9
0	2
6358	7
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
81	1168
4	1022
53	1030
0	0
6	1140
74	104
9	538
0	202
38	313
0	472
3	420
2	115
2	15
19	286
16	412
19	254
22	74
18	410
0	13
0	23
75	239
0	4
0	55
0	18
0	43
0	233
2	14
3	18
0	63
0	15
0	66
0	2
0	39
1	0
0	1256
841	2262
177	1714
0	749
8	1721
0	2
279	2261
0	217
0	192
2	187
6	148
2	201
0	201
15	105
5	18
1	10
0	0
2	1121
982	1121
7	1905
1	1841
14	43
80	437
15	279
35	739
3	341
7	9
2	1
10	1263
2	1295
0	2259
44	2511
0	2200
9	16
0	203
5	283
0	140
0	2439
1217	4833
8	1901
10	1948
4	2017
7	3658
4	196
2	1065
0	21
916	1565
4	1725
5	193
0	933
2	93
15	281
0	170
8	124
10	1189
5	1236
22	1528
43	1520
30	152
6	301
29	1522
0	1209
3	724
36	1525
5	140
0	12
7	81
14	671
70	661
5	1389
42	433
44	877
17	350
24	725
13	32
282	2917
0	1
2	2503
2	298
4	294
0	638
2	739
3	782
6	42
62	612
13	498
10	180
1	298
0	20
3	43
9	24
6	7
2	13
0	88
41	1
0	29
2	5
0	35
0	87
0	180
0	142
55	87215
171	441
2	86754
997	8267
1091	35349
116	42347
1619	73257
23	73115
18	37066
1	15794
2	23482
12	43790
19	30347
1	59086
1015	10346
48	25672
2	16378
0	22227
0	26185
47	2161
0	3953
0	6054
4	1743
8	4010
1	4171
2	319
0	87359
0	561
17	503
2	528
10	525
0	522
5	479
29	494
5	52
1	69
0	1199
7	1330
15	21
2	1217
21	8
121	839
10	74
23	12
26	0
0	0
66	90
1	0
0	273
64	3837
0	3414
18	107
4	259
0	569
7	114
0	0
0	6584
0	7422
0	6342
0	6703
0	2933
0	6285
0	920
33	176
79	1447
0	2135
0	118
0	84
16	3
0	0
0	0
0	0
0	1785
479	1844
0	1554
0	394
130	1132
8	469
4	1672
2	56
81	93
1	57
0	0
0	0
0	0
0	0
0	1590
0	0
0	0
0	0
163	1130
240	494
0	1134
6	795
0	2
143	200
0	197
0	154
1	54
0	19
3	2
0	0
0	2
0	2
35	1563
13	1555
1	27
31	115
2	115
0	91
202	845
17	571
4	651
11	369
0	249
2	287
6	169
3	135
14	71
0	10
39	70
0	50
0	20
0	877
42	984
3	104
30	79
6	714
62	228
0	700
1	109
2	729
0	889
21	895
125	3426
18	3210
1	302
7	12
0	12
4	12
0	0
0	682
10	196
3	276
0	133
4	19
17	19
0	681
2138	17
19	206
99	70
1	138
0	60
0	0
16	135
5	136
0	54
0	0
0	0
4	571
128	571
7	526
0	0
0	0
0	0
14	2271
0	2879
0	2397
0	2412
37	1930
1	2603
30	2417
0	3144
20	29
5	73
2	257
7	2350
5	2311
20	156
0	73
6	373
2	15
1	2146
12	154
22	1390
43	1320
0	1043
2	206
14	143
0	13
9	20
52	3988
15	3082
108	3645
1	1144
34	150
0	74
30	226
1	30
12	238
16	52
8	2
3	3550
2	3398
0	1
0	198
0	5
2	181
0	7
0	205
0	179
0	196
0	17
0	14
0	0
0	0
0	0
0	0
0	0
11	288
9	364
57	431
0	6
18	361
354	463
4	424
0	404
0	349
0	3
1	3
0	0
0	0
0	0
0	0
0	1962
3	2003
112	1962
0	338
0	281
0	266
1	347
0	173
0	341
0	167
0	1741
0	1741
0	1741
0	1740
0	1748
322	339
17	192
1	94
1	74
0	55
1	37
26	97
25	4
0	2821
0	2811
228	4949
15	2183
27	227
0	177
58	163
0	16
0	7
0	9
0	0
0	2
0	0
0	6
0	0
0	2
0	2
0	1
0	6
0	5
0	4
0	0
0	2
0	4
0	770
0	487
3	741
9	5
46	1
27	22
13	4
110	226
40	204
2	17
0	103
1	231
0	259
0	48
2	16
1	325
0	61
0	216
3	43
1	256
1	260
0	11
0	23
1	27
1	28
3	10
1	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	221
0	220
1	5
1	209
0	219
2	130
2	267
5	219
2	78
0	264
0	4
9	222
0	260
9	263
0	259
0	38
1	0
7	22
26	7
0	7
0	0
0	1
30970	6558
24	2369
102	66
33	36
6	26
0	26
21	154
74	1934
0	2470
0	2085
0	2389
4	8
0	30
3	284
51	1082
0	1605
32	1943
5	45
3	9
1	922
12	1
79	929
11	31
0	342
16	660
2	452
0	258
0	262
0	179
0	50
0	1
0	0
68	1222
0	0
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	31
0	31
0	30
0	28
0	3
0	1
0	0
0	0
0	0
9	21
3	0
5	1039
13	1044
0	1128
20	1140
2	13
42	1014
4	42
1	1041
19	14
5	65
0	17
0	34
0	5
4	106
4	111
0	39
33	77
6	2
8	176
64	369
5	346
0	86
1	342
0	531
0	532
9	403
55	433
0	23
2	23
0	4
4	25
0	15
1	14
0	7
0	64
0	39
0	15
0	43
0	5
1	9
0	17
6	35
0	20
0	8
0	29
0	27
0	1
0	3
8	58
6	0
0	0
0	0
0	0
0	0
0	0
3258	1778
2	1720
12	368
18	12
4	64
1	29
0	20
1	20
0	22
0	12
0	1
0	4
0	8
0	2
0	0
0	7
0	7
0	3
0	0
0	0
0	0
0	25
14	145
518	746
406	141
5	738
6	169
7	233
2	1
0	241
0	134
0	175
7	100
73	1982
3	276
6	370
0	380
272	861
2	1930
0	1915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1392
13	1080
8	1404
9	1401
7	26
0	1262
3	1385
0	69
0	2
84	2
0	1335
0	389
9	4
39	307
0	610
0	610
0	0
0	610
0	2
2	179
0	16
0	14
7	13
0	149
0	34
0	4
0	0
0	0
0	0
2037	577
1	13
3	284
1	6
0	0
1619	3884
5	3884
0	1
0	0
0	1
0	0
0	0
167	3228
7	3056
3	2995
12	161
15	8
10	46
5	221
3	167
4	156
132	316
4	141
0	96
4	64
7	38
10	16
7558	395
0	4
14	7
11	4
0	0
2	598
278	598
14	577
20	102
0	615
2	148
0	102
1	53
0	98
0	55
4	614
2	123
6	2
4	14
0	8
0	65
0	5
0	0
0	58
0	3
0	21
0	7
1	0
0	12
0	7
6	0
2	102
0	1622
3	1801
133	1942
1	1848
11	94
0	158
0	312
0	1409
6	34
27	1075
1	632
16	536
2	87
0	92
0	1623
0	1
0	1
0	0
3397	3207
2	2511
4	1969
0	2100
5	871
1	541
5	3
2	404
0	267
0	219
0	107
0	218
0	7
0	7
0	5
1	8
0	0
294	153
3	2
13	151
741	1496
0	1403
12	1182
10	957
13	742
1	41
0	177
4	13
0	221
0	275
0	223
0	298
0	299
0	299
11	285
0	316
0	274
0	255
64	294
0	186
0	254
0	113
0	259
8	12
13	194
2	3
14	207
0	22
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1688	2689
3	66
20	50
15	8
15	2610
3	303
0	14
0	0
17	2147
2	1818
34	2044
0	2042
0	2088
0	1999
11	20
6	335
3	398
15	269
0	172
12	87
1	159
13	75
17	177
1	66
1	0
0	15
16	20
5	0
4347	141
0	0
18	40
3	73
11	60
0	4
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	399
0	8
0	37
12	49
0	281
1	36
14	277
0	7
0	8
0	1
12	357
0	10
0	8
0	10
0	1
0	7
76	4872
14	3159
9	594
3	73
8	3349
28	74
37	3660
22	0
0	223
24	223
692	748
10	4
3	1
0	667
14	467
191	1012
2	0
357	1035
1	12
1	41
0	138
24	95
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	8
0	0
0	6
46	265
1	17
6	0
0	8
0	247
0	39
2	1059
5	29
0	1248
3	184
0	1292
0	1313
0	506
0	1158
0	892
4	6
0	37
2	0
1	93
0	30
0	127
0	99
0	93
0	174
0	122
0	92
34	384
0	77
0	26
0	315
6	16
4	6
0	3
0	192
0	192
0	872
0	622
0	725
0	753
0	741
17	744
0	684
0	708
17	735
0	752
0	24
0	323
0	247
0	88
1	30
0	97
0	475
1	25
2	618
35	48
1	30
0	36
4	29
3	12
0	45
0	72
1	2
0	2
558	74
1	88
3	415
0	51
8	307
0	131
0	416
0	375
0	370
328	2718
0	2242
0	8
30	598
0	2
0	1957
1	13
0	315
0	275
2	28
0	16
1	96
0	30
1	33
10	114
4	109
0	13
1	248
0	313
0	8
1	262
0	145
0	13
0	11
0	15
1	0
3	14
0	264
789	940
0	136
14	853
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	37
0	32
0	75
0	65
0	26
0	26
0	0
4	38
0	1580
3	221
4	8
4	16
1	662
19	340
0	298
1	54
0	106
4	83
78	195
2	73
1	1433
75	4103
35	4097
4	734
5	546
0	66
30	756
11	586
2	207
3	178
57	38
33	200
0	1
0	1
0	29
2	29
0	48
5	57
0	11
0	13
0	277
290	1443
2	649
0	108
0	562
0	456
0	509
0	1294
18	183
6	267
0	311
0	575
0	911
0	445
209	119
0	686
0	141
0	599
0	139
0	603
7	1292
0	27
0	178
7	405
0	22
0	22
165	15
9	15
669	2007
0	111
1	815
1	285
35	1157
7	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
7	1344
160	2149
4	234
24	2817
7	1
5	2827
268	1937
3	36
0	2789
0	436
1	228
847	0
1311	2268
13	114
100	1769
51	534
11007	1069
21	1030
5	29
3	32
55	1865
674	1270
28	1115
0	1078
3	27
3	133
1	78
24	322
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	0
5	0
0	1933
120	95
0	23
16	26
0	14
5	2
5	167
1	159
140	249
1	10
0	5
5	159
9	4
0	84
0	0
101	40
80	43
0	16
11	28
2	33
32	8
0	1
0	4
1	0
2	148
148	214
2837	546
0	39
3	299
0	0
0	0
0	419
1	65
0	466
0	437
0	303
0	311
0	6
0	132
6	331
0	413
0	325
19	79
4	163
0	180
0	333
0	144
0	199
0	92
0	203
0	17
2	152
4	105
2	5
0	49
0	11
0	30
0	24
0	72
0	12
0	51
0	19
1	18
0	0
0	32
0	35
2	32
0	10
0	5
0	81
0	0
0	0
5	1
2	18
1	17
3	4
11	57
0	164
2	164
32	12
0	9
0	9
6	25
3	2
18	2
0	0
0	0
18	132
0	115
0	84
11	115
5	0
12	6
5	132
0	83
0	117
2	7
1	115
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	770
79	1064
1	577
24	150
2	200
7	65
5	43
1	25
0	21
0	15
0	19
0	0
0	0
0	0
6	201
13	366
3	281
66	404
3	175
0	364
3	135
3	203
11	13
1	4
1616	1232
0	682
0	1109
0	129
14	31
0	7
0	0
1	5
4	7
2	9
0	9
1	5
0	9
0	4
0	0
0	0
0	0
376	5114
0	4236
0	4235
0	1381
23	111
6	120
0	51
0	61
0	108
0	0
0	0
0	1339
5	1357
1	998
0	1145
0	1311
0	160
0	325
9	87
1	233
1	129
11	10
4	68
19	35
2	335
4	335
7	240
0	197
5	210
12	290
0	174
0	154
0	129
0	110
0	177
1	83
5	8
8	37
3	17
0	1258
105	1327
18	1327
0	54
191	84
5	69
0	26
13	9
7	22
3	0
0	12
0	0
0	192
19	12
0	101
25	193
1	5
0	0
1	16
0	19
16	19
0	33
0	34
0	33
0	11
0	8
0	0
0	2
0	1
0	0
0	6
94	142
4	21
0	64
1	40
0	16
0	814
0	0
0	6
0	0
0	0
39	2838
14	505
23	39
22	576
3	2293
80	2556
0	2328
0	0
0	0
0	0
0	0
0	0
8	23
30	199
0	25
0	4
7	165
0	121
0	42
0	1
0	6
5	0
0	0
123	4145
0	2521
0	4118
0	0
4	10
0	1
0	6
4	2
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	242
9	2560
23	3368
165	59
0	796
0	3306
0	2947
49	232
1	853
1	310
0	1
2	386
126	72
200	1
1	607
0	566
0	605
5	151
0	1
0	4
0	0
0	0
3	4
0	0
0	0
0	0
16	19
0	0
10	298
413	304
778	312
65	258
12	58
8	0
0	10
0	0
0	0
1	2
0	0
13	866
0	80
0	42
0	43
4	760
0	973
0	53
3	823
0	699
0	15
0	33
1	19
0	8
0	65
0	38
1	40
6	35
36	118
0	0
158	0
31	1301
5	1287
0	1300
3	1301
0	1256
1	1256
2	24
0	1256
11	109
0	0
40	1535
0	2080
0	1793
11	1475
0	614
8	113
1	31
4	608
4	96
122	1606
6	9
