UniqueCount	AmbigCount
0	49
0	19
0	7
0	0
0	8
1	7
1	16
40	2
338	8
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	728
0	721
5	594
4	628
0	654
0	694
0	716
3	708
0	716
0	708
0	649
0	708
3	656
0	640
0	682
0	691
0	708
0	716
0	716
11	571
45	7
0	7
11	35
0	13
42	3
53	250
20	245
0	15
1	13
3	2
4287	1257
728	1263
3382	385
0	382
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	344
0	344
0	0
0	0
37	737
8	737
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	616
31	2737
12	2353
4	886
29	29
0	30
0	7
0	30
77	38
0	20
0	0
0	7
30	26
0	0
0	13
11	16
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	933
0	769
0	714
4	712
0	56
0	103
0	876
0	218
1	878
0	702
0	872
0	162
0	116
6	12
2	0
0	126
5	1
174	91
0	16
0	5
7	0
11	27
4	8
0	27
8	25
2	1
0	15
20	379
0	345
13	78
5	112
26	1891
0	1557
0	607
0	433
0	37
1	142
0	147
0	451
7	291
4	1
0	38
0	892
0	0
0	0
0	0
0	0
0	551
0	261
0	147
15	2230
1	79
2	186
0	237
6	1786
3	104
0	215
11	412
6	10
0	77
0	2212
0	2061
1	2068
0	680
1	0
1	443
0	447
0	437
0	54
0	240
0	57
285	1254
46	1101
0	236
19	165
0	46
3	49
3	160
0	0
0	0
1	3
0	1
0	0
0	0
0	0
0	87
1	87
0	0
38	255
0	1
578	273
8	115
25	35
14	5
9	0
1	7
157	1239
0	1169
2	829
0	1
0	114
0	410
4	404
9	27
0	91
2	24
4	43
5	22
0	25
2	22
0	18
0	0
1	0
420	185
0	56
0	129
7	1241
39	1850
16	1287
68	1383
39	1254
1	180
0	259
0	105
116	1287
0	696
0	325
5	22
1	212
37	1513
8	258
80	1235
13	0
5	0
0	168
8	111
0	91
4	15
1	418
9	4172
38	3874
49	4073
20	2602
9	39
0	86
5	374
130	1181
2	257
27	957
9	306
5	28
0	2879
0	2878
0	2876
0	3018
0	2802
0	1237
2	2888
0	393
0	3232
1	3228
0	1182
2	1800
2	2877
0	1969
0	2877
0	2354
0	732
0	1305
2	2476
2	2624
5	1147
1	1104
0	2242
0	2639
0	79
15	900
0	321
0	2494
0	2236
1	103
30	6
2	0
0	366
3	3
4	57
1	155
4	174
0	624
0	609
0	1965
0	143
0	483
8	464
0	148
0	51
0	207
2	59
0	404
0	3
7	2
6	707
10	835
1	565
0	824
32	754
1	388
9	177
0	227
0	338
0	501
43	518
0	500
1	215
2	325
1	496
7	36
3	0
0	14
0	11
22	228
6	148
0	4
0	61
13	151
2	170
1	0
0	28
0	151
0	170
0	125
0	2092
0	173
0	2109
0	226
13	82
9	3
0	206
20	69
4	21
67	104
6	84
0	93
1129	157
1	11
0	7
0	4
0	2
47	3265
6	3312
223	4143
20	858
8	13
15	3
0	0
0	0
0	0
0	2
0	1
0	1
1	1
0	1
0	0
0	0
1	1
103	875
47	989
6	804
10	101
11	258
7	313
0	610
15	173
5	175
3	764
783	946
2	175
30	399
0	0
0	0
118	1114
2	24
13	243
62	337
15	1010
88	153
0	177
0	156
0	213
0	110
0	209
1	213
15	283
206	277
2	175
10	65
0	216
0	31
0	53
15	2
3	139
221	698
11	341
20	429
3	27
16	22
1	1
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
9	14
0	0
0	0
0	0
0	0
0	1
37	0
0	0
0	0
3	0
0	0
0	47
9	964
2	958
2	20
6	46
48	4
93	320
2	320
18	135
186	10
0	0
12	15271
0	16579
0	10499
0	17770
11	10747
1251	16990
0	14092
4	15203
0	15473
0	11939
1	9856
0	8668
1	6682
2	6724
0	11819
12	20761
0	11874
0	6505
0	3666
0	3186
3	6124
11	1413
54	1663
0	2349
0	1944
0	1627
0	1622
0	1518
20	3981
0	210
54	145
16	347
0	588
29	488
37	584
2	277
2	30
1	2
4	96
0	56
0	0
1	8
0	3
0	3
3	3
0	8
0	9
5	49
118	49
11	1239
0	1139
2	1226
13	42
0	1044
0	1198
0	1076
0	12
1	793
4	183
7	647
0	687
0	598
4	67
10	3
0	64
2	30
0	24
0	60
10	29
18	39
0	83
0	42
32561	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2609	2781
1	345
0	158
14	215
2	60
2	0
21	117
16	2313
26	408
4	575
2	586
0	565
0	566
15	567
0	579
0	1
0	10
0	1173
0	1150
0	1014
0	1029
9	1029
0	979
0	12
0	32
5	758
0	33
0	40
0	93
0	75
0	90
0	72
0	155
0	75
0	162
0	89
0	45
1	110
3	108
0	104
2	81
0	77
0	69
0	76
0	61
0	5
14	39
2	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
4	35
0	59
85	19
0	16
41	505
8	541
0	319
8	68
0	0
273	477
41	299
10	194
4	72
17	136
40	334
10	59
0	1039
92	2022
74	1141
1	1403
0	562
2	109
0	0
286	105
3	105
8	87
2	92
0	0
91	4771
2	640
329	5049
0	472
0	1094
1	515
3	214
22	45
14	293
535	604
158	622
1	531
12	40
0	15
13	30
6	24
29	17
5	0
0	22
0	243
0	0
12	3
0	5
10	4
4	7
2	4
0	9
35	23
2	234
0	230
7	237
0	224
0	7
0	7
0	11
0	34
0	38
8	1318
0	1233
0	1269
0	1233
3	1353
22	1298
12	1381
0	1177
0	97
31	585
1	0
0	10
0	9
4	0
4	10
0	0
0	3
0	1
2	0
0	0
0	0
0	0
0	10
0	10
0	10
0	4
6	129
3	238
3	642
8	681
318	775
7	495
39	150
3	474
0	293
20	9
0	27
0	26
0	247
0	349
0	226
0	428
0	386
44	396
0	370
3	438
0	194
0	68
0	17
0	17
4	21
0	19
0	2397
0	2497
0	1797
0	2546
142	2416
0	1723
0	1724
0	76
0	1904
28	1851
0	27
3	3489
7	3440
139	3456
58	2176
1	119
30	1481
23	0
0	123
1	1523
1	70
0	1
232	1230
2	73
201	186
0	5
0	3
0	1
0	1
0	3
0	5
0	181
0	0
346	6734
57	26591
114	27915
0	27955
66	102
5	128
10	70
19	38
3	625
11	1391
0	11129
0	680
467	185
2	1
21	586
0	1150
18	77
0	588
0	685
13	763
0	991
14	1099
0	167
0	519
0	47
0	525
0	0
0	11
0	0
0	0
0	154
0	0
0	0
0	0
0	0
1	15
2	256
0	31
0	0
0	0
0	0
0	229
0	0
0	0
4	1
0	0
0	158
0	108
0	98
0	140
0	122
0	122
0	89
0	62
0	40
0	0
0	0
0	0
0	55
0	37
0	0
0	8
0	0
0	32
2	0
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	1097
33	1085
25	115
1	259
0	2
4	867
2	281
10	5212
1	745
269	5427
0	1120
1	484
3	334
0	464
5	209
0	1185
0	535
0	36
1	121
47	357
0	6
411	434
12	434
0	351
0	393
0	8
10	2
0	6
23	7
0	98
0	98
0	98
0	0
0	5
0	3
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1828	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1016
0	1000
79	802
1	1004
195	476
8	456
26	61
2	37
0	56
4	76
1	5
16	14
2	38
2	11
26	44
10	5
7	126
0	0
0	0
0	0
0	0
13	2838
0	2332
12	412
6	2847
0	168
0	199
1	348
0	857
0	0
250	4733
2	46
1	3540
18	4512
0	4324
2	2400
0	3815
5	32
26	1
10	680
14	128
25	597
0	1598
15	1126
74	1335
0	1352
2	680
71	1393
0	681
0	1393
29	409
0	247
25	570
0	0
508	817
146	393
7	268
0	191
0	128
0	51
6	238
136	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
111	1032
43	40
0	50
11	248
0	45
0	1019
3	235
2	235
0	188
9	150
44	181
1	22
4	3035
1112	3252
24	665
26	387
20	11
10	42
34	174
0	2
12	1921
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	4
8	4
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	1
0	3
0	3
0	3
17	747
48	732
7	473
10	66
2	258
2	86
24	94
3	58
4	149
2	21
19	13
100	5
24	64
0	24
0	16
0	9
0	10
0	6
0	7
0	5
0	3
0	1
0	1
0	1
0	3
0	23
0	22
1	11
5	11
143	5272
54	44
7	5253
2	4391
8	285
43	53
12	96
15	49
27	29
57	1071
49	722
0	22
15	561
7	137
12	723
0	79
0	16
0	0
7	410
0	731
2	724
88	128
4	17
1	46
0	38
1	38
0	81
0	65
0	26
6	3153
15	3375
35	3132
38	1667
155	1721
17	113
6	70
0	550
0	148
0	295
0	15
3	337
0	9
31	6
11	4
0	3894
0	4170
3	352
0	748
0	0
0	3497
36	3571
5	574
0	50
1	0
2	0
0	0
0	6
0	7
2	51
19	3
2	10
5	0
29	218
0	36
0	7
0	977
0	1030
986	6284
0	274
0	451
0	248
3	1630
0	2
0	2
0	304
0	50
0	50
5	304
0	0
2	0
0	4329
0	4138
15	3616
0	3264
7	3238
0	268
0	2140
14	1158
0	496
2	366
0	1
0	1
5	2
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	4
5	4
658	368
12	188
0	8
2	11
12	712
0	711
0	14
170	723
0	9
161	173
8	38
0	0
2	7
0	8
0	0
0	1342
0	11
2	560
15	1343
114	2
21	6
22	8
23	82
2	198
12	149
155	88
63	26
4	23
0	3
39	802
0	78
10	439
6	640
118	978
1	78
5	540
19	487
1	32
2	45
1	24
15	24
0	19
1	8
1	63
4	49
8	96
6	16
14	24
82	763
11	928
38	1114
0	2630
0	2651
0	2351
0	2603
6	2603
2	2450
0	2131
0	2095
0	1851
0	2186
0	2429
0	2168
0	2439
0	2085
0	2443
0	2320
1	2292
0	2140
0	2368
0	1889
0	1047
17	1069
2	654
0	346
0	332
22	126
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1262
0	15
0	405
0	80
0	38
0	4
0	705
13	299
0	2
0	1137
2	207
0	6
0	9
48	15
0	75
0	7
0	11
7	4
60	199
2	0
30	13
1	3
0	1
0	1
0	1
0	0
0	4
0	4
0	4
0	5
18	17
0	4
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	12
0	0
0	0
0	0
0	7
0	11
0	11
0	7
0	12
9	6
0	5
33	4066
241	4203
11	145
65	5
14	167
173	281
0	0
0	415
6	378
0	355
0	27
43	134
0	134
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	2547
3387	2550
15	9
13	1727
0	3287
0	3567
66	1558
0	3740
0	2819
9	2790
0	1634
1	994
2	1089
22	26
3	0
0	0
0	0
62	129
2	124
2143	0
0	30
0	35
0	13
0	30
0	4
0	13
2	20
0	6
0	2
0	4
19	602
0	473
18	611
0	79
33	49
0	63
1	522
1	23
1	56
15	1971
0	474
3	65
0	43
8	1982
1	660
1	154
10	111
0	86
5	19
2	16
0	1964
7	440
5	1943
178	1528
0	1934
0	661
6	266
6	55
3	94
0	945
16	223
9	318
4	35
1	651
0	0
0	114
1	280
0	53
2	12
31	251
5	79
14	1174
6	1054
73	1167
5	590
2	45
2	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	456
3	250
1	16
0	431
8	18
1	499
0	453
4	164
0	415
10	108
0	51
2	275
3	2
704	199
194	199
456	67
32	10
7	1
0	2
0	38
0	28
1	27
617	412
2	139
0	366
0	268
0	12
3	12
1	6
0	61
11	14
13	10
0	9
0	10
2	0
931	6
3	1172
8	1951
0	243
299	2273
73	18
57	67
8	389
31	32
51	75
2294	837
2	228
9	241
0	184
6	95
1	123
41	124
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	5
677	1690
9	362
3	77
1	4
0	150
0	250
1	258
44	594
0	586
0	1050
16	510
99	357
0	0
12	35
0	1001
0	1773
1411	988
13	28
12	201
0	45
12	39
20	20
1	29
5	13
26	125
0	236
5	543
0	0
0	0
0	0
0	4743
0	4820
36	2355
0	646
11	3070
0	56
4	56
0	185
0	681
0	540
0	472
0	218
0	100
0	20
11	3
5	77
1	3
1	91
15	48
0	90
0	27
0	21
0	13
0	1
0	20
0	0
0	0
7	16
0	43
10	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	575
0	991
459	2489
0	11
0	11
0	10
0	0
0	0
0	0
79	134
3	119
0	0
0	7
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	3
0	0
0	0
0	0
0	0
0	0
3	42
6	37
0	37
0	4
0	0
0	0
0	0
0	0
84	3185
16	174
888	3452
0	1842
0	3144
0	270
76	1198
0	0
5	0
0	0
0	1
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	148
0	148
0	148
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	79
0	79
5	14
33	597
0	631
6	374
4	2
0	13
4	26
1	601
0	167
0	11
50	501
1	16
872	43
2	28
2	1987
883	1756
4	129
0	817
9	1725
0	0
78	3020
10	994
0	811
7	7
5	177
1	247
0	140
0	1
0	0
0	0
0	0
1724	5714
71	44
25	220
14	5368
2	370
4018	1468
6	42
4	36
9	0
2	599
109	839
5	420
3	651
0	674
6	70
12	42
16	392
23	392
1	0
1	413
4	347
459	817
28	295
0	381
7	705
5	386
3	2
0	24
6	361
9	24
0	3205
0	3205
0	1
0	1
0	1
0	0
0	2
0	3
0	3
0	1
0	2
0	1
0	3
0	2
0	0
541	53
0	0
0	2
0	2
0	0
3	12
0	12
0	0
0	0
0	0
355	2554
26	2559
63	2194
0	2240
30	1135
13	7571
0	16697
18	15444
10	13886
1	349
10	1005
37	16
0	35
4	165
0	167
0	19
30	43
0	18
0	0
2	0
0	0
0	4
0	0
0	0
0	0
1004	1228
0	1212
7	726
23	85
0	1
4	567
3	1913
13	1
0	38
3	27
0	81
799	2277
4	705
0	98
0	336
0	71
0	4
1	1
0	13
0	5
0	114
0	945
46	1005
0	620
3	317
0	9
0	9
0	9
0	9
0	9
0	105
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	2
0	6509
2	6509
5	6164
2	6310
1	6707
2	0
0	0
0	0
0	0
0	0
1124	524
1	249
2	406
5	2
75	0
0	10
0	285
1	9
0	255
0	121
1	2
13	105
0	70
0	119
0	87
0	24
0	38
0	112
7	240
16	397
1	142
8	120
0	292
2	26
0	12
10	170
0	3
0	69
0	46
3	187
0	4
0	98
1	98
2	64
0	1079
47	907
28	6822
761	12564
4	7064
0	6794
5	1852
79	8769
6	1005
21	2184
0	199
6	9
1	8
13	18
12	19
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	10
167	47
340	658
2	270
15	86
28	6
32	112
13	38
0	245
0	235
0	204
9	250
0	127
5	174
0	103
15	174
0	14
5	6
61	0
7	2
0	0
3	2
4953	6894
68	1957
2	1257
1	5609
0	133
7	865
10	1066
8	129
157	47
1	530
42	64
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
1023	2108
0	1727
4	107
0	97
3	116
0	0
0	0
0	0
11	4
0	32
15	672
0	568
0	179
3	597
0	42
0	27
0	357
0	9
0	8
0	19
0	8
0	18
0	20
0	0
0	0
0	0
0	0
6483	3267
46	2657
4	683
23	7
1	427
10	116
14	1987
0	109
0	33
0	504
0	776
4	170
4	165
5	66
2	3
0	391
3	1904
8	627
4	1061
24	1061
1	117
0	48
0	1
1	82
4	39
0	19
0	34
2	4
1	12
30	753
193	627
7	209
23	712
1	92
1	89
3	151
6	66
317	5312
19	5333
43	5084
0	4588
0	756
0	91
17	13
1	5
0	0
23	537
76	1123
0	217
21	123
1	57
3	242
6	783
28	142
0	53
0	81
31	81
36	173
0	346
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	367
8	367
1	6
1	6
39	367
2	947
124	1571
17	1554
0	977
35	42
40	0
101	29
51	1029
1	899
42	1033
0	805
0	744
3	541
1	514
41	190
0	1024
0	0
0	0
0	0
59	475
24	8
0	473
368	230
94	16
0	136
0	41
0	104
0	128
0	59
14	9
1	4
2	5
0	4
9	10
1	127
2	45
0	0
0	0
5	0
0	0
0	0
0	346
1260	347
27	80
0	75
4	79
0	7
0	5
0	80
3	3
0	56
0	12
1	32
0	0
0	5
0	50
2	4
2	5
0	0
2	0
0	0
0	0
16	5
0	3
0	5
0	1
0	2
0	178
0	1021
0	906
0	962
0	1004
0	434
0	198
0	189
0	191
2	174
0	129
0	117
0	30
0	82
0	29
0	68
0	166
0	32
0	60
0	51
0	30
0	51
0	23
0	71
0	74
0	166
0	65
0	115
0	53
0	27
0	34
0	32
0	118
0	6
0	31
0	39
0	29
0	166
0	167
0	77
2	30
0	79
0	52
0	81
0	164
0	29
0	32
0	36
3	33
3	17
0	18
37	30
1	2058
679	2402
0	158
9	61
39	789
7	362
0	267
3260	1201
71	120
12	869
0	1084
10	0
0	0
910	496
12	241
9	358
1	68
0	1
1	149
0	41
0	71
0	43
37	1668
8	80
7	360
0	123
0	235
0	197
39	1012
17	1619
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	0
1	7
0	3
0	0
1	0
0	0
21	687
0	511
0	255
0	377
0	54
2	261
0	133
0	19
5	19
0	6
8	0
0	673
4	4
0	5
0	0
0	0
0	224
0	9
0	206
0	17
0	5
3	16
1	133
0	40
0	29
0	11
0	6
0	0
0	1
0	0
3	27
0	12
0	34
8	1
0	1
0	1819
3	971
5	809
0	1734
3	0
0	323
0	411
9	1135
1	1344
33	301
267	1207
76	421
0	1085
26	211
44	115
8	6
9	406
22	38
27	119
0	20
623	0
5	0
405	70
57	69
0	4
6	13
0	1
1100	3608
36	739
15	1778
0	3046
0	131
4	530
1	22
21	174
8	174
19	545
0	69
0	665
220	511
1	462
14	384
0	77
0	99
5	57
0	93
0	1
91	106
1	104
330	3959
1	439
1	3151
9	3154
0	0
0	588
6	205
0	199
4	49
62	313
5	283
10	152
32	28
3	17
1	5
42	324
22	319
0	12
0	320
1	409
0	54
64	405
1	403
44	384
3	525
57	594
0	384
0	101
0	8
13	302
0	17
17	333
0	313
0	335
0	2
1	196
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	25
0	0
5	1622
44	145
248	1626
13	490
0	1530
32	1442
7	1505
4	1399
0	499
6	0
0	0
4	0
0	4
0	0
0	4
0	0
0	0
0	284
0	7
6	38
2	274
5	1383
5000	1392
0	7
25	0
0	223
0	44
0	0
0	0
14	2035
0	2673
46	1581
0	455
36	2131
0	463
0	1232
3	77
3	195
4	351
23	335
0	274
0	21
0	47
2	53
2	26
0	1260
0	1485
0	0
0	0
0	0
0	0
0	0
1835	5392
283	4585
80	3780
0	730
4	11
0	0
0	11
23	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1094
49	1168
0	141
0	75
2	147
0	48
0	3
2	76
0	72
0	45
0	1160
0	1117
0	100
12	20
38	910
17	603
0	578
24	14
1	412
16	136
16	166
10	120
0	12
3	1
0	1
0	4
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	7
0	0
0	0
0	0
0	6
6	229
0	260
0	58
0	128
1	268
2	155
4	194
5	220
0	13
0	0
0	25
0	8
0	25
0	0
0	0
0	99
0	92
0	99
0	67
83	33
0	55
0	64
0	21
0	1
1	0
3	40
0	20
3	3
0	22
0	0
0	0
0	0
0	0
1	2
0	0
0	2
6	3094
19	2781
26	3621
0	3072
49	3072
6	3091
102	2857
0	2543
6	733
5	905
0	514
17	378
0	8
599	5922
287	5050
15	791
56	553
84	30
92	879
0	3087
68	35
652	0
0	0
0	0
0	0
0	0
0	18
197	22
0	0
0	20
0	22
448	649
73	578
15	566
0	28
806	581
0	543
6	165
67	1593
17	404
8	2071
5	1869
0	1286
0	515
14	4
11	18
9	10
9	218
0	251
11	34
736	308
0	50
4	25
5	164
1	71
0	5
7	853
25	1372
1	131
0	581
0	27
5	113
0	126
10	98
2	45
54	981
4	485
154	703
0	194
0	778
24	760
0	653
2	407
0	422
0	410
0	378
0	433
0	409
0	352
14	408
0	375
0	345
2	3
1	2
4	25
1	7
6	271
0	10
0	11
0	1
0	22
9	0
0	22
0	5
0	2
0	0
0	18
0	4
0	9
0	22
0	19
0	23
1	1
5	1
1	1
0	0
18	22
0	23
0	693
3	465
0	453
4	278
0	479
0	772
87	204
0	862
0	693
0	945
6	722
0	482
0	271
0	424
0	362
1	474
0	554
0	566
0	2
40	196
0	3586
0	4451
0	1663
0	152
78	4
17	69
0	0
0	0
38	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	83
0	83
0	0
0	0
0	83
0	1304
14	1225
0	31
0	24
2	119
443	332
3	343
0	337
14	342
0	59
0	89
15	8
8	1207
559	709
0	8
55	141
0	48
0	112
1	549
10	1
1	42
9	14
1	157
0	0
4900	270
0	267
184	2
0	2
0	911
0	745
0	1319
1	704
0	867
0	1158
0	1218
0	931
3	1044
0	921
1	1073
0	361
3	1061
0	194
0	187
0	194
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6867	2339
77	588
17	460
9	128
0	114
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	7794
0	8048
0	4143
164	4638
0	6605
6	508
0	1142
0	7728
0	835
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
6	3
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	134
0	128
0	92
0	130
2	85
0	112
0	125
0	63
0	83
0	105
0	123
0	53
0	67
1	6
0	8
0	23
0	19
0	24
0	4
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	0
23	342
1	11
0	90
308	338
7	4
1	0
0	0
10	7
0	7
0	170
0	401
0	401
0	401
1	7
0	21
0	21
0	12
1	0
20	25
0	5
4	1
7	0
23	5
7	0
1	2212
0	2194
0	647
1	529
0	338
0	443
2	456
0	126
347	6
2	5
45	35
0	0
0	0
0	0
0	0
0	0
0	0
167	247
4	41
31	205
0	63
7	106
0	90
0	10
0	10
0	9
0	4
0	8
0	10
0	11
0	10
0	3
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
23	70
10	97
2	69
0	58
20	108
0	36
0	28
0	30
0	651
16	625
4	677
0	658
32	659
6	659
6	666
0	131
0	534
0	10
2	9
0	151
0	30
0	1
0	43
0	282
733	10047
0	0
6	10009
98	16
14	7109
1	9542
13	10008
2	832
0	1348
32	7775
0	640
18	8
42	53
139	2708
5	113
225	599
0	392
3	100
62	345
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	712
4	757
0	744
0	154
8	394
0	424
3	267
5	405
2	245
0	341
0	170
0	126
0	104
15	34
0	38
5	30
0	57
0	32
0	33
0	26
0	14
0	2
0	24
16	15
5	2
0	493
0	493
0	42
0	14
0	0
0	0
1	0
2	14
25	3555
0	4001
6	3738
1	599
23	3639
0	1406
40	78
13	195
397	2706
355	2605
143	1253
10	702
17	736
0	423
22	11
43	20
5	4
12	131
0	75
0	736
28	568
0	8
0	485
4	1883
11	1664
0	853
0	583
0	611
0	171
4	48
1	37
0	24
28	48
9	0
0	1813
0	1783
6	4
0	4
8116	12
0	8
0	8
0	6
0	6
12	8
0	4
0	6
0	4
0	4
18	0
0	0
33	409
4	363
0	1
6	287
0	50
0	53
10	186
7	24
5	50
3	30
4	17
3344	3266
0	0
0	0
0	96
111	311
29	1367
0	0
0	0
0	0
0	93
0	0
0	93
0	921
57	940
5	933
0	2557
0	1402
0	2244
0	2226
0	841
31	1987
0	2170
5	23
0	1741
0	2655
0	2487
20	95
11	2278
0	2489
0	1991
0	1933
0	2150
0	1778
3	2182
0	1998
18	1491
0	1873
0	43
13	2020
0	2092
0	83
2	2106
0	2215
0	71
0	1676
0	1490
7	1004
3	1060
0	1870
31	72
2	29
923	10
0	147
0	139
18	147
0	119
0	45
0	14
0	65
0	66
0	705
0	705
0	703
0	705
0	705
415	1298
0	1076
0	1066
0	1206
0	1067
0	1074
0	1074
0	1160
0	1211
22	755
4	726
5	277
0	0
0	329
233	57
5	487
1	500
0	325
2	301
0	356
76	312
5	356
0	315
0	306
0	180
0	15
0	15
28	11
3	6
0	9
5	16
0	15
1	10
0	1
0	0
2	0
2	9
6	0
78	163
0	29
0	48
0	25
0	28
3	4
6	7
30	728
0	363
55	641
0	2293
73	242
0	687
0	501
2	288
7	28
0	2265
0	334
2	5
45	144
314	95
2	150
8	1361
7	20
27	933
0	1380
0	1464
0	5
2	5
21	34
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	787
0	790
27	317
0	1621
3	1869
0	5541
0	5118
0	4164
24	3183
0	5413
0	4463
0	5420
0	4943
0	4556
0	4410
0	4756
2	4944
3	4733
0	4666
0	5252
0	4952
0	3948
0	4558
5	3795
5	3486
18	4597
0	4390
0	4813
9	4962
0	4794
0	282
11	607
0	31
3	3540
1	2563
0	1848
0	2048
58	990
0	477
76	10
0	4
0	4
0	4
0	4
2	4
0	0
0	0
1	4
0	1
0	3
0	14
0	15
0	18
0	18
0	1
0	12
0	4
3	0
0	2
0	4
0	3
1	1
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
20	4211
0	320
3	342
1	56
29	3959
4	42
2	148
7	379
1	440
0	160
0	186
3	121
7	1833
0	4122
0	4926
0	42
0	579
0	11
0	0
2	0
3	150
3	251
9	30
0	1
3	0
0	656
22	17
6	381
13	481
0	388
10	115
27	214
0	138
2	135
717	500
1	52
0	42
0	31
0	3
15	378
138	142252
148	142288
1	128466
0	32263
0	128144
3	128507
0	156354
0	20130
0	111307
1	142027
1	130651
207	130774
0	110224
43	93603
9	56868
0	23689
0	12464
0	25060
7	5275
0	4931
4	3801
1	1816
2	1
0	1610
0	1696
0	769
0	1658
0	1641
0	747
0	567
4	45
0	66
4	89
158	199
0	0
8	138
5	191
2	116
6	13
3	13
1	40
3	24
16	19
0	24
3	58
0	53
108	104
0	9
2	3307
1	20
0	2851
0	2620
0	2126
9	74
4	3105
37	3111
0	43
5	3488
0	2955
0	2860
0	9
39	3314
9	14
57	2818
5	16
18	58
0	182
17	462
219	616
1	10
3	683
0	23
0	0
0	0
0	0
131	1521
0	552
0	1513
0	405
6	0
1	10
6	11
26	359
0	359
6	480
0	356
0	0
1	6
0	1694
12	873
15	88
0	867
2	1694
0	411
1565	374
24	75
7	308
2	4
0	38
0	38
0	1245
15	42
3	38
0	1241
3	882
0	463
0	120
0	1338
0	1052
0	1275
11	1380
38	93
0	1353
0	983
0	1133
0	1286
0	1293
0	1259
0	1219
0	1209
12	1409
0	1326
