UniqueCount	AmbigCount
0	0
0	3
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	177
0	170
0	321
0	0
0	273
0	273
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	67
0	67
0	67
0	0
0	0
0	0
0	0
0	1
0	67
0	67
11	0
2	106
8	263
0	149
0	244
0	169
0	0
0	0
0	0
0	346
0	200
0	346
0	0
0	529
0	61
0	475
0	102
0	513
0	0
0	234
0	299
0	512
0	0
0	78
0	0
0	11
0	139
0	96
0	45
0	137
0	174
0	155
0	64
0	0
0	0
0	0
0	0
0	0
3	0
0	9
0	9
0	0
0	0
0	0
0	29
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	76
0	0
1	4
0	76
0	0
0	0
0	30
0	30
0	30
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	343
14	343
83	917
0	932
1	2
0	932
0	923
0	932
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	15
0	143
0	123
0	143
0	0
0	0
0	0
0	143
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
370	276
0	276
0	0
0	0
0	0
0	0
0	32
0	0
0	12
0	1
0	22
0	0
0	0
0	0
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
658	994
0	688
0	0
0	712
7	198
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	7
0	0
17	408
0	281
42	733
1	533
0	2
0	288
0	296
0	288
0	288
0	288
0	22
0	148
0	134
0	132
0	132
0	83
0	0
0	288
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3024
39	2987
11	2977
0	3024
0	0
0	517
0	36
0	36
0	0
0	0
0	259
0	0
0	481
0	0
0	0
0	0
0	3
4	926
3	0
2	246
0	0
2	3
1	1
0	919
0	0
0	929
0	181
0	250
0	421
0	167
0	931
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
14	133
0	96
0	96
0	17
0	464
0	486
0	20
5	24
8	31
0	31
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
27	866
0	432
0	831
0	882
0	815
0	29
0	862
0	140
0	0
0	0
0	0
0	0
0	0
0	802
0	802
0	774
0	802
0	299
0	0
0	0
0	0
27	14
0	10
0	0
0	5
111	5
0	0
0	0
0	0
0	0
2	351
13	351
0	55
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	166
0	4
0	56
0	103
0	166
0	166
0	166
0	166
0	0
0	166
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	166
909	984
12	984
0	21
0	21
0	21
0	0
0	21
0	241
0	68
0	241
0	483
0	483
0	483
4	333
0	84
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
28	26
2	27
0	4
0	0
0	0
0	0
0	0
0	571
0	1
0	330
0	571
0	1
0	132
0	33
7	3
0	0
3	25
0	9
0	12
1	14
0	9
0	8
0	13
0	0
0	2
0	2
0	0
41	0
0	0
0	0
0	0
271	1360
0	1269
0	278
0	1
1	602
0	9
0	33
1	804
0	804
0	374
0	20
0	0
0	0
0	11
0	11
0	11
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1090	147
0	147
91	6584
0	787
0	4890
0	5315
4	6095
0	5591
0	6855
0	355
0	434
0	4104
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	83
70	83
0	67
0	67
1	46
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	162
0	67
1	147
0	65
0	7
0	0
0	70
0	0
0	82
0	0
0	0
0	44
0	48
0	0
0	21
0	0
0	0
2	0
0	82
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	332
0	26
0	321
0	233
0	231
0	2
0	2
0	2
0	0
0	2
0	163
91	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2602
0	296
0	296
0	2098
0	2644
0	2685
0	2685
0	296
6	46
0	296
0	201
0	212
0	0
0	428
0	782
0	43
0	397
0	389
0	0
1	73
0	0
0	0
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	28
0	0
0	28
0	0
3	101
0	88
0	23
0	205
0	206
0	198
0	0
0	11
0	30
0	0
0	0
0	0
0	2
0	3
0	3
0	1
0	1
0	0
0	12
138	12
1	0
0	0
2	615
0	458
0	455
0	612
0	0
0	26
0	1
0	0
0	252
0	135
2	29
0	31
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	1802
0	1242
0	196
0	0
0	114
21	554
0	82
2	28
4	57
0	0
8	16
2	66
0	6
0	5
0	12
0	64
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	14
0	14
0	10
0	0
0	49
0	49
0	42
0	42
0	42
0	44
0	85
274	157
0	69
3	16
0	44
0	16
0	72
0	0
0	80
0	2
0	23
0	0
0	0
0	2
0	78
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
369	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	186
0	0
0	179
0	179
0	39
0	186
0	113
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
47	21
0	11
0	11
0	0
0	2
0	0
0	0
0	21
0	11
0	0
0	3
0	3
0	3
0	3
0	0
0	197
0	205
48	31
0	206
0	196
0	1693
148	1752
0	235
0	0
0	0
0	0
0	1193
0	211
0	184
0	185
0	32
0	6
0	184
0	211
0	42
0	0
0	1
0	116
0	0
0	116
3426	0
0	0
0	20
134	2627
0	965
0	285
0	977
1	1222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
111	1229
0	0
0	37
0	66
1	1229
0	0
0	0
0	0
0	3
0	27
0	0
0	28
0	27
0	16
0	28
0	28
1	21
0	12
0	2
0	0
0	28
0	69
0	69
0	46
0	0
0	46
0	0
0	0
0	0
0	0
0	74
0	74
0	74
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	51
0	27
0	51
33	2
0	2
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	0
0	0
46	137
6	2
0	179
0	142
4	158
0	144
0	137
0	137
7	73
1	184
0	0
0	0
0	0
0	842
0	545
1	791
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
0	619
114	782
0	164
18	147
0	119
0	134
0	0
0	0
0	129
1	4
141	4
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	93
0	93
0	6
0	12
0	0
0	0
61	92
0	92
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	467
0	458
0	467
0	467
0	314
0	100
0	446
0	81
0	390
0	446
0	0
0	0
0	0
94	169
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	163
0	28
0	156
0	163
0	162
0	95
0	163
0	0
0	97
0	0
0	0
0	0
166	151
0	151
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	521
7	1310
0	766
0	0
0	0
0	0
0	0
0	32
0	528
0	528
0	528
0	31
0	31
5	16
0	31
1	4
0	0
0	0
0	0
0	31
0	378
0	0
0	378
199	0
98	9
8	0
0	32
0	32
0	32
23	22
0	17
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	116
0	58
0	0
0	6
0	0
0	7
0	0
0	2348
0	1762
4	1836
31	1975
0	1811
0	168
0	71
2	2
0	2
91	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
107	16
0	10
0	14
0	11
0	14
0	0
0	0
2	44
0	18
5	3
5	174
0	169
0	138
0	5
3	504
2	3471
0	0
0	3471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	0
0	188
1	138
0	137
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
3	77
0	0
0	0
0	0
0	0
0	77
0	77
0	0
0	0
0	0
0	714
0	520
0	421
0	420
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	359
0	359
0	226
0	331
0	100
0	1
0	0
0	0
1130	3571
0	1
0	0
0	245
0	760
0	2810
0	0
0	0
0	0
0	0
0	0
0	160
1	160
0	0
198	75
0	75
0	0
1	0
128	0
0	0
0	0
0	0
0	0
0	668
0	668
10	589
0	609
0	668
1	567
0	668
0	519
0	56
0	95
0	67
0	70
0	12
0	6
0	0
0	0
0	237
0	0
0	0
0	158
0	0
0	0
0	0
0	0
17	245
0	113
0	201
0	201
0	54
129	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	482
0	482
0	260
0	260
0	205
1	0
0	0
0	0
0	482
0	0
0	171
1	71
0	0
0	73
0	73
0	72
0	0
0	27
0	26
0	0
0	0
0	171
454	20
0	0
0	20
0	0
0	0
0	0
0	0
0	88
0	88
0	88
104	2398
0	2398
0	2167
0	712
0	760
0	556
0	386
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	2135
0	0
0	2135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
41	28
176	21
0	20
0	10
0	10
0	11
0	20
0	4
0	0
0	0
0	10
0	4
3	5
0	0
0	0
0	0
0	0
0	4
0	10
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	588
2	275
0	584
0	588
0	584
0	520
0	314
0	380
0	138
0	302
0	0
0	0
0	0
0	0
70	37
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	1938
234	1938
0	810
0	406
0	284
0	0
0	0
0	119
0	0
0	406
0	0
0	113
0	119
0	28
14	2787
1	18
0	18
0	13
0	1610
0	11
0	0
0	0
22	0
0	0
0	0
2959	0
7	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	5
0	0
0	0
0	0
5	5
4	37
0	5
0	37
0	37
0	0
0	0
0	0
127	191
0	166
0	31
0	31
0	0
0	167
0	0
0	70
0	79
8	197
0	82
0	91
0	21
0	82
0	3
0	165
0	165
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
66	273
0	26
0	25
0	164
50	108
0	105
0	81
0	77
0	13
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
770	0
0	0
0	0
0	0
0	0
0	421
0	6
0	415
0	0
0	415
0	0
0	98
0	237
0	237
0	164
0	237
0	266
0	237
0	0
0	0
0	19
0	48
0	48
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	2953
0	2953
0	0
0	0
0	2696
0	0
0	0
0	497
0	115
0	324
0	0
0	47
0	0
0	1
0	0
0	11
0	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
430	0
0	0
0	0
0	92
34	92
0	92
0	92
27	5850
0	4614
0	5111
1	2276
0	466
0	470
0	175
0	691
0	1165
0	1933
0	46
0	46
0	53
0	0
1	40
0	27
0	0
0	0
0	0
0	7
1	0
0	7
387	36
0	7
0	36
0	0
0	0
0	0
0	0
0	0
0	869
381	2076
0	0
0	0
0	0
0	0
0	1354
0	723
0	271
6	0
0	0
0	0
0	0
0	0
338	398
0	397
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	11
0	33
0	0
0	33
8	16
0	13
24	72
0	29
0	28
0	38
0	49
0	28
0	0
0	0
1	23
0	23
0	20
0	0
0	0
0	0
71	56
0	48
0	0
0	0
0	0
0	81
0	81
0	0
0	81
0	0
0	0
0	81
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	9
0	0
0	0
0	9
0	1
0	8
0	0
0	0
0	0
0	8
0	8
9	618
1	687
19	600
14	561
0	194
0	78
5	34
0	0
0	0
0	0
0	0
0	0
0	280
0	0
0	280
0	135
0	0
0	135
0	0
0	2
0	0
0	2
0	0
0	2
1567	9226
10	8355
134	282
0	8456
72	139
0	1407
0	0
0	0
0	0
0	2
7	120
0	120
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	442
0	490
0	490
0	490
0	234
0	0
0	143
0	144
0	79
0	133
0	55
0	6
0	0
0	0
0	0
0	0
0	0
0	134
0	79
1	27
0	3
0	1
0	28
0	3
0	1
0	26
0	3
0	10
0	8
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	374
0	0
0	2
0	374
1	374
0	374
0	374
0	374
0	374
0	2
0	0
33	369
138	370
0	95
0	328
0	328
0	95
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7918
0	6745
0	8459
0	849
107	6569
7	3237
1	5739
0	1326
14	6862
0	46
0	1301
0	1974
30	6907
10	2220
0	1205
0	52
0	3072
39	1992
0	0
0	303
22	32
0	23
0	32
7	24
0	24
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
6	51
0	9
1	41
0	10
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	6
0	6
0	0
0	24
0	6
0	0
0	0
0	0
0	0
0	0
0	435
0	435
0	48
0	0
3	325
0	28
0	26
0	30
0	31
0	2
0	22
0	14
0	47
0	0
0	0
0	14
0	22
0	47
0	0
0	8
0	47
0	0
0	0
0	0
0	30
0	6
0	249
0	249
0	185
0	27
0	0
0	0
0	24
0	24
0	1
0	2
0	0
0	6
0	0
0	0
1	492
0	0
41	388
55	353
0	259
0	0
0	195
0	192
1	20
0	172
0	121
0	8
0	195
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	28
0	28
0	28
0	26
0	26
0	26
0	0
0	20
0	26
0	0
0	12
1	12
0	0
0	0
0	79
0	79
0	36
0	71
0	60
0	27
0	0
3	28
0	28
0	0
0	0
20	603
1	264
0	413
0	606
0	607
0	132
0	364
0	296
0	295
0	126
0	40
5	656
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
284	51
9	38
0	38
0	0
0	407
0	445
0	427
0	0
0	351
0	431
0	38
0	37
0	0
0	429
0	428
0	0
33	5473
18	5423
72	5438
0	1990
0	833
0	782
5	495
0	22
228	4663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	188
26	331
0	83
4	245
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
12	21
0	21
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	108
0	17
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	160
0	38
0	27
0	176
120	1203
0	1203
0	0
0	0
0	0
0	34
18	69
0	69
0	22
0	0
0	17
0	0
0	0
1928	740
22	19
5	755
1	144
0	1
0	0
1	173
318	173
0	0
0	0
0	0
0	657
0	657
0	657
0	657
0	0
0	657
0	0
1	5
0	4
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
44	574
8	171
128	586
0	533
0	57
0	520
0	11
0	86
0	478
0	479
0	18
0	4
5	2
0	259
4	2
0	39
0	0
57	449
0	64
0	442
0	0
0	0
0	0
4034	4278
0	4278
0	0
0	0
0	0
0	0
0	0
0	0
117	1166
0	179
0	76
0	120
0	420
0	0
0	346
1	543
0	7
0	31
0	0
0	0
0	0
0	0
0	16
0	6
0	12
0	4
0	16
0	0
0	6
0	16
0	65
0	138
0	117
0	138
0	0
0	35
0	51
0	35
2	0
0	18
0	7
0	9
0	0
0	0
0	0
0	0
0	21
0	21
26	16
6	12
1	0
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	223
0	223
0	223
0	0
0	108
0	0
0	0
245	15
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	1926
45	1627
0	1643
0	176
0	3
0	2
105	73
0	73
0	21
0	0
28	56
3	56
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	439
0	2
0	348
0	437
1	8
0	107
0	129
0	130
0	23
0	23
0	23
0	106
0	50
0	0
0	0
5	402
18	408
0	154
0	121
0	110
2	41
0	32
0	22
0	5
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	194
0	15
0	15
0	0
0	53
0	45
0	1
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
16	83
0	83
0	83
0	83
0	0
0	0
0	0
0	0
0	73
0	1083
238	626
0	1083
0	0
20	372
0	258
0	1014
0	2476
0	2
0	8
354	2839
17	2477
0	3338
0	900
0	100
0	1
0	3287
0	0
0	0
0	5
21	738
0	542
0	738
0	8
0	267
0	128
0	35
0	19
0	19
0	6
0	19
0	0
0	19
0	21
0	19
0	19
0	19
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	80
0	80
0	0
0	0
0	80
0	40
0	0
0	502
0	502
0	14
0	82
0	0
0	0
0	60
0	0
0	72
0	6
0	40
0	0
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	5
0	6
0	378
0	0
0	319
0	319
0	0
0	0
0	0
6	22
81	374
0	352
0	15
0	109
0	0
0	135
0	493
0	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	811
20	823
61	737
0	125
0	35
0	0
0	0
153	0
0	6
0	5
0	5
0	0
0	0
0	0
0	3
0	924
0	924
0	921
0	363
0	227
0	39
0	36
0	0
142	843
0	191
12	277
0	90
0	630
0	324
0	0
0	293
0	44
0	44
0	1825
0	1123
0	371
0	131
0	95
4	0
0	1100
0	963
5	111
2	142
0	0
0	425
0	0
0	1825
0	2010
0	38
0	37
0	0
0	0
0	0
0	0
0	0
0	113
0	25
0	75
0	113
0	47
0	0
0	75
0	113
0	0
0	0
0	1114
0	933
0	152
0	1114
0	898
0	670
0	252
0	0
0	1114
0	933
0	933
0	0
0	0
0	3
0	0
0	0
0	0
0	1594
0	893
0	1870
3	1851
0	240
0	235
0	932
0	673
0	190
0	0
297	135
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	69
0	63
0	3
0	0
0	0
0	0
0	0
0	0
778	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	223
0	262
0	262
0	262
9	188
0	70
0	158
0	14
0	158
0	158
0	37
0	37
135	6
0	3
0	5
0	0
0	0
0	0
32	2409
0	2409
0	6
0	6
0	6
0	6
0	0
0	0
0	0
4	5
164	422
145	421
23	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	580
0	0
0	580
0	0
0	0
0	0
0	0
0	0
133	1228
0	1228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	1
0	0
0	0
0	111
0	90
0	90
0	30
0	90
0	56
0	0
0	0
0	35
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	138
0	0
0	88
46	345
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2283
0	1512
0	0
0	1406
0	2245
2	49
0	43
0	28
0	379
0	175
124	412
0	20
2	746
0	123
0	123
0	123
25	608
0	123
112	475
3	12
3	23
24	120
0	0
0	2283
0	1406
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1981	62
94	41
0	26
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	24
0	32
0	36
0	34
0	0
0	0
0	0
0	0
0	489
0	489
0	0
0	489
0	0
0	0
0	3
0	3
0	489
0	489
0	0
0	0
0	0
0	0
0	0
0	0
9	35
0	33
0	2
0	35
0	35
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4778
0	4640
0	1513
0	2372
0	689
0	60
0	5356
0	4886
0	568
1	947
0	0
0	459
13	138
0	207
4	67
0	5602
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18717
0	18717
0	580
18	3281
3	1942
1	795
0	0
0	260
0	260
0	260
0	0
0	0
0	3
0	3
0	0
0	797
0	797
0	267
0	265
0	126
3	114
0	45
0	0
0	0
111	41
0	41
0	31
0	3
0	6
323	2376
17	2319
0	90
0	249
0	171
2	97
28	391
0	86
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
34	2206
0	1294
0	1811
0	641
11	173
1	0
0	0
0	0
0	718
0	0
0	0
0	3
0	0
0	0
0	19
0	715
0	721
6	346
0	0
6	132
2	0
0	0
0	741
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1095
0	107
0	968
0	107
0	1095
0	1095
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	64
0	27
0	27
0	64
0	64
0	64
0	0
0	0
0	0
20	13
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	44
0	44
0	44
0	9
0	42
0	9
0	0
0	42
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
810	2431
0	85
0	1454
3	2145
0	75
0	837
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	37
0	0
0	37
0	0
0	324
0	213
0	320
0	24
0	303
0	1
2	60
0	67
0	63
0	63
0	4
195	0
0	0
0	0
381	876
0	156
0	173
0	531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	610
0	1589
0	1489
81	1405
4	1226
0	1627
1	912
0	22
2	601
2	566
0	356
2	226
8	191
5	3
0	0
0	0
1	22
0	16
0	10
0	9
0	0
0	0
0	0
0	0
0	135
0	87
0	37
0	11
0	135
0	135
0	1
348	190
0	190
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	62
0	0
0	62
0	0
0	62
0	62
0	62
0	0
0	0
0	62
0	0
0	0
0	0
5	218
0	218
0	0
0	0
0	0
0	0
0	0
0	24
0	174
0	153
0	0
0	217
0	243
0	0
0	1445
20	1446
0	1441
25	1452
0	1291
0	36
0	34
0	35
0	1
0	287
0	0
0	0
0	0
0	0
0	0
0	425
0	56
0	29
0	425
0	4
0	5
0	4
0	5
0	87
0	0
0	87
0	87
0	12
2	1220
0	1311
0	165
1	618
0	74
27	365
0	8
0	0
18	742
35	1892
0	493
0	1444
0	99
0	305
0	659
0	392
0	626
0	894
1	153
0	0
0	736
0	0
0	666
0	663
0	235
0	0
0	0
421	10023
0	10023
0	69
0	590
0	0
0	868
0	4
0	0
0	0
0	0
0	0
0	0
0	0
66	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	210
0	124
0	200
0	198
0	18
0	0
0	0
0	0
0	54
27	276
0	276
0	138
0	276
0	138
0	709
6	470
0	709
0	709
0	251
0	251
0	0
0	0
0	0
0	709
0	1146
1	186
8	836
0	186
0	1146
7	63
0	63
12	56
1	56
0	0
156	21
0	0
0	21
0	0
0	0
0	0
0	0
0	104
0	0
0	104
0	0
0	104
0	0
0	0
2	152
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	39
0	54
0	0
0	0
0	0
0	0
0	12
0	5
0	21
0	619
0	347
0	50
0	48
0	678
0	696
16	1
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	0
0	0
0	0
0	0
0	0
0	269
0	0
0	106
0	264
0	269
0	101
0	101
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
113	688
2	375
0	104
0	478
0	0
2	0
