UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
61	363
7	18
0	236
0	469
12	414
0	44
0	62
4	2
15	0
0	0
0	0
0	0
0	0
3	152
0	183
0	182
0	192
0	46
15	29
0	55
0	174
0	120
0	9
0	23
0	111
0	153
0	153
0	0
0	0
0	136
0	0
0	136
0	136
0	136
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	348
0	0
0	348
0	348
0	0
0	0
0	0
0	0
5439	16
0	0
0	16
2	0
12	31
0	28
0	31
4	3
0	3
0	149
0	2
0	129
0	30
0	149
0	133
0	22
0	34
1	14
0	14
0	0
0	0
0	0
0	7
0	627
0	627
0	227
1651	1475
0	0
0	1263
0	174
0	1263
0	928
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	66
0	66
0	5
0	279
0	368
0	0
0	107
0	368
0	0
0	47
0	95
0	117
0	64
0	153
0	117
0	74
0	12
0	12
0	4
0	0
0	1
0	945
74	945
0	23
1033	1198
0	1198
0	0
0	0
0	0
0	579
0	579
0	64
1	4
0	110
0	579
0	434
0	579
0	443
0	126
0	579
0	490
0	565
0	60
0	579
0	0
0	0
0	0
55	139
0	139
0	11
0	44
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1259	1909
0	1909
0	47
0	340
0	0
0	0
0	0
0	2
0	2
0	0
0	92
0	50
0	53
0	0
0	11
0	99
0	104
0	111
0	0
0	17
0	41
0	102
0	102
0	95
0	95
0	102
0	95
0	102
0	95
0	95
0	0
0	102
0	105
0	105
0	105
0	95
0	10
0	0
0	60
0	0
0	0
0	0
0	104
0	96
0	0
0	0
0	0
0	0
0	1
0	17243
0	14582
0	14560
0	16512
0	10571
0	4403
7	5250
43	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	546
0	964
19	976
0	572
7	1007
2	2
0	0
31	110
0	110
0	104
0	101
0	0
46	782
710	969
0	189
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
15	241
78	562
0	203
0	227
27	571
0	1290
0	0
0	0
0	1290
0	1290
52	10
0	0
12	92
1	92
0	15
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1235	1721
0	3
0	1718
60	2802
0	2801
24	1671
12	1530
9	1858
0	354
1	700
0	1176
323	1480
11	1480
0	1175
0	0
0	0
0	0
0	0
0	0
86	702
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	77
0	77
0	0
0	25
0	2
0	2
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
181	911
0	34
0	521
0	392
0	26
0	392
0	0
0	120
0	222
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
201	554
9	547
0	19
5	56
5	4251
0	8570
16	2883
17	7452
4	1183
15	2718
0	4428
92	7221
37	6359
0	2304
0	4295
4	7692
0	2627
171	3473
0	2587
81	3172
0	1527
0	1269
0	1610
134	1237
2	1480
3	1303
16	415
66	252
24	2263
18	598
68	1253
1	3846
13	27
51	4
37	872
0	0
1119	589
0	48
0	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
28	8
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	172
2	50
0	52
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
5	24
3	37
0	23
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	42
0	20
1	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
120	35
0	12
0	0
0	23
0	0
0	0
1	559
35	427
0	471
1	57
0	177
0	0
0	106
0	14
0	0
0	0
75	43
0	34
0	0
0	0
0	0
0	0
0	9
0	0
177	20
0	20
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	28
224	2679
0	339
0	132
0	392
1	2679
0	27
0	27
0	11
1	15
11	37
0	2
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	3
0	0
0	0
0	0
0	488
0	488
0	488
0	488
0	0
0	5
0	2
0	0
0	0
0	0
1	333
0	318
0	318
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	363
0	363
0	16
0	0
0	132
3	358
4	160
1	70
0	57
0	70
0	57
0	8
0	0
0	0
0	0
0	1366
259	1377
0	0
7	11
0	19
0	1366
2	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	8
0	8
0	0
0	8
0	2804
0	2515
5	2652
11	2482
0	443
0	2223
0	86
0	42
12	27
0	24
0	50
0	51
0	2669
0	453
0	637
0	0
0	637
0	637
0	637
0	637
0	0
0	0
0	0
0	0
0	0
0	637
3	282
0	637
3	85
0	0
0	41
0	378
0	383
0	324
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	609
0	609
0	103
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
390	1426
0	1426
0	1182
1	448
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	24
0	24
0	36
0	29
2	46
0	36
0	142
0	74
0	142
0	142
0	66
0	18
0	1
0	86
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	0
340	0
9	658
0	2726
0	2844
0	1
0	0
0	584
1	691
4	529
0	451
0	1
5	1090
1	14
1	15
0	1
0	14
0	0
0	0
0	8
0	0
0	0
0	0
2	8
0	1
0	0
0	0
0	0
1	31
0	0
0	27
0	0
0	0
0	3
0	0
0	31
125	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
11	1526
0	1131
0	1622
0	1329
0	1248
0	1417
0	1207
0	716
0	802
0	848
0	268
0	271
0	371
0	232
0	201
0	24
18	153
0	9
4	58
0	178
0	0
0	0
0	0
0	0
0	0
0	38
1	221
0	0
0	0
1	163
0	159
0	157
0	0
0	0
0	0
3	0
0	0
1	184
0	1
26	97
0	6
0	0
0	108
0	1278
17	943
0	60
0	137
0	0
0	256
0	70
0	32
0	131
0	50
0	19
0	0
0	0
13	1170
0	0
0	0
0	0
0	847
0	847
0	847
0	847
0	847
0	14
0	847
0	387
0	144
0	0
0	0
0	257
0	9
0	18
0	5
0	0
0	12
0	0
0	2
0	0
0	0
0	18
0	0
0	0
0	0
0	66
0	66
0	0
0	69
62	69
0	401
771	1438
0	0
0	0
0	1438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	24
0	24
0	21
0	0
0	11
0	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
85	394
0	66
0	131
8	136
0	0
0	55
0	42
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	6
0	0
0	0
0	6
0	0
0	0
0	0
0	156
0	0
0	0
0	0
0	156
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
7	121
0	77
0	3
0	2
3	34
3	259
1	33
3	100
0	24
0	138
0	16
0	138
0	0
784	1288
76	393
0	624
0	979
0	0
0	9
0	9
0	0
0	0
2	8
0	8
0	0
0	1
0	0
0	8
0	7
0	1
0	0
0	0
0	0
0	0
46	160
0	160
0	2
48	1032
17	1028
0	309
0	314
481	69
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	8
0	0
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
132	142
0	103
4	47
0	0
6	776
66	119
0	0
129	1816
0	1816
4	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
303	8080
3	8080
0	151
287	60
0	20
1	33
0	10
0	271
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	244
0	224
1	171
0	151
0	95
2	21
0	79
0	22
0	23
0	2
1	0
0	0
0	29
0	29
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	43
0	43
0	0
0	0
3710	12959
1	3589
14	3995
0	8987
0	3024
0	1
0	2790
0	0
0	0
0	0
0	0
13	286
0	286
0	55
88	35
0	0
0	0
0	0
0	17
0	8
0	8
0	8
0	102
0	95
0	88
0	0
1	84
0	6
0	25
0	0
0	0
0	0
0	41
0	35
27	18
0	18
0	0
0	0
0	0
0	0
0	1115
0	287
0	1502
1	194
0	166
0	166
0	6
0	52
0	105
0	8
0	14
2	0
0	0
0	0
0	51
0	1537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	311
0	56
0	242
1	57
0	40
210	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	364
0	596
0	596
0	589
0	59
14	589
11	535
15	449
0	571
0	544
0	178
2	32
0	0
0	0
0	0
0	0
0	2
0	535
100	865
0	248
1	512
0	54
0	4
0	400
0	90
0	31
0	132
0	132
0	70
0	0
0	597
3	466
0	0
0	597
0	54
1	4
0	18
2	53
0	4
0	27
0	0
1	17
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	142
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	4
0	12
41	15
0	318
0	317
0	317
0	261
0	1
0	0
0	19
0	318
0	2
8831	15653
2	8793
2	1065
2	7793
0	0
0	40
1	89
0	89
0	41
0	73
0	75
0	16
0	16
0	35
0	8
0	75
0	6
19	0
1	569
37	575
35	398
0	14
0	9
6	9
0	171
28	51
0	82
0	82
0	0
0	2687
0	2406
0	2610
0	2329
0	2482
0	0
0	0
0	0
0	0
0	137
0	281
0	281
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
197	260
0	2
0	130
0	0
0	10
0	116
0	0
0	0
0	198
0	23
0	23
0	175
0	175
0	1
0	64
0	93
0	27
0	0
0	0
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	3
0	1
4	5
17	1365
0	1011
0	84
0	1071
0	1059
0	60
18	1080
0	608
0	372
0	527
0	53
1	106
0	1211
0	1335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
6	22
0	0
7	159
0	45
0	142
0	109
2	3
0	1
12	3
0	0
0	0
0	193
28	193
0	0
0	0
0	0
0	105
0	107
0	0
0	0
0	105
0	107
2	93
0	0
0	0
0	0
0	0
0	79
0	82
0	96
0	40
0	79
0	0
0	0
0	0
0	95
0	99
0	47
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	25
0	0
0	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	683
0	715
0	626
2	655
0	755
0	748
0	837
5	615
0	10
0	0
0	0
0	0
0	0
0	6
0	6
0	7
0	6
0	0
0	6
0	0
0	0
0	0
4	635
0	782
0	731
0	689
0	18
0	515
6	542
0	10
0	0
5	140
6	48
314	739
0	739
266	533
0	533
0	501
0	0
0	0
2	674
0	669
0	572
0	669
5	124
0	392
0	170
0	0
0	165
0	0
0	0
361	22
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	206
0	182
0	135
0	192
0	111
0	109
0	80
1	30
0	27
0	0
0	0
0	11079
0	5295
309	11827
121	11079
0	9731
0	140
0	139
0	140
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	56
0	56
1	56
0	0
0	0
0	0
0	360
0	12
0	13
0	359
0	13
0	55
0	0
0	0
0	267
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	233
0	268
0	219
0	298
0	219
0	164
0	0
0	9
0	2
0	79
0	79
18	18
0	0
0	0
0	0
0	0
0	7
0	0
0	0
145	5
0	5
0	0
0	57
261	1725
0	377
109	1725
0	479
0	289
0	10
0	84
0	236
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
15	317
3	28
328	888
3	868
0	0
0	0
0	0
0	0
0	0
0	216
0	194
0	130
0	18
0	1
0	3
0	188
3	197
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	70
0	70
3	70
25	0
0	7
0	7
0	0
1441	0
0	0
0	0
0	0
0	0
0	0
0	0
0	953
204	1016
0	341
0	112
2	1818
0	0
0	0
0	0
0	0
1	9
5	1810
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
8	449
0	415
0	473
0	246
2	302
0	254
0	247
0	32
0	172
3	17
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	201
0	223
0	112
0	8
0	3
0	0
0	0
4	738
0	392
0	15
0	15
0	15
0	15
1	478
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
25	284
0	0
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	190
0	19
0	190
0	2510
0	2510
1	1765
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	186
0	186
0	186
816	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	61
0	0
0	0
0	61
0	61
0	61
135	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	528
0	505
0	102
0	0
0	79
13	162
0	0
0	8
0	0
0	73
0	32
0	0
0	473
0	505
0	0
0	0
0	0
0	0
0	0
0	1619
0	3102
1	3108
1	2728
2	3108
0	128
0	128
0	0
0	0
0	0
0	0
0	43
0	19
0	58
0	39
0	43
0	12
0	0
0	5
0	12
8	58
0	49
0	49
0	0
0	0
0	0
0	0
0	10
0	11
0	11
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	84
0	0
0	0
0	84
61	24
4	32
0	15
0	0
0	15
0	0
0	15
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	76
0	76
2	50
0	20
0	0
0	76
0	0
0	13
0	0
0	0
0	0
0	72
0	34
0	0
0	9
0	41
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	134
0	54
0	0
0	0
0	0
10	211
0	25
0	211
0	108
0	211
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1752	130
0	105
0	0
80	0
0	0
0	0
0	0
0	0
0	147
3	147
0	147
0	133
0	39
0	52
0	13
0	0
0	221
0	221
0	221
0	217
0	10
0	23
0	75
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
6	197
0	163
9	188
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	994
7	55
0	130
0	136
0	0
0	8
0	994
0	0
0	0
0	14
0	13
0	13
0	6
1	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	19
0	266
0	98
0	199
0	71
0	34
0	14
0	0
0	0
0	266
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	826
0	549
0	241
0	655
1	764
0	707
1	666
1	689
0	1285
0	1285
3	1285
0	0
1	32
0	191
0	96
0	180
0	391
0	1281
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	510
21	510
0	0
0	273
0	10
0	0
0	0
0	273
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	174
0	174
0	0
1361	2781
2	486
46	1372
0	779
0	425
3	65
0	1
0	1
0	0
0	1
0	0
0	0
0	896
0	2476
0	413
0	1884
0	2476
0	2429
0	2052
0	587
1	538
5	410
0	0
0	0
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1670
0	1932
37	1730
47	1749
0	0
32	1584
0	71
0	167
1	315
0	0
0	10
0	10
0	10
314	0
0	0
0	1
0	1
0	544
0	544
0	544
0	76
0	148
0	148
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	339
15	413
0	242
0	5
0	49
0	0
0	49
0	0
0	0
0	0
0	0
0	13
0	15
0	17
0	13
0	0
0	17
0	0
0	0
3	0
396	213
0	213
0	0
0	0
0	0
0	519
0	519
0	519
0	0
0	549
0	0
0	11
0	549
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	29
0	0
246	2125
0	41
117	2032
0	132
1	76
0	93
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
29	0
1490	372
0	368
0	4
0	4
0	0
0	0
169	159
0	159
0	328
0	328
11	328
0	259
0	259
0	259
0	108
0	24
0	0
0	139
0	474
0	136
0	291
0	474
0	228
0	268
0	0
0	0
0	54
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1082	212
2	212
0	0
6	0
0	0
0	0
0	4
0	8
0	56
0	75
0	2
0	2
0	4
0	73
0	73
0	73
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	67
0	69
0	69
0	69
4	10
0	69
0	0
0	0
94	466
0	9
0	0
0	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	1
0	4826
0	328
0	4826
0	2410
0	2410
1	4874
0	4874
0	4874
0	0
0	4
0	4
0	4
0	4
0	0
464	54
0	54
0	0
0	0
0	50
0	0
0	0
0	5
1	74
0	234
0	234
0	919
0	0
0	919
0	0
0	402
0	378
0	344
0	344
1	348
23	347
0	61
0	52
0	75
0	14
11	9
0	0
1	0
0	400
0	0
0	0
0	546
2178	2704
0	1188
0	0
2	0
0	119
0	130
3	921
0	575
0	877
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	42
165	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
1	10
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	47
0	6
0	0
0	0
4	9183
381	9314
35	9344
266	671
0	116
0	729
0	1290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	192
0	192
2	1
0	1196
15	1274
0	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	643
0	216
0	408
0	0
0	58
0	0
0	851
0	851
0	851
0	851
0	519
0	184
0	117
0	119
0	8
0	0
0	0
33	47
0	0
0	0
0	0
0	0
0	0
0	99
0	99
2	65
0	10
0	56
0	5
0	0
0	28
6	0
2	4
0	0
526	1556
4	725
31	831
0	0
0	1025
0	1025
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	25
0	0
174	1035
0	216
49	973
5	525
1	3
0	197
0	32
0	104
0	142
1	9
4	9
0	0
1	0
823	0
0	0
248	0
0	0
0	0
855	89
0	0
0	326
0	58
0	0
0	326
0	172
0	62
0	115
1	56
0	0
0	4
0	19
28	47
0	19
2	6
0	29
0	40
0	15
0	0
0	0
0	2684
0	2684
0	754
0	2533
0	0
105	93
0	0
0	1319
1	459
0	1059
0	1375
0	1358
0	1401
0	1380
0	571
0	1357
0	1354
0	1225
0	1163
3	1331
0	191
0	883
0	0
0	0
0	60
0	989
0	0
0	152
0	443
0	0
0	0
0	124
0	0
0	13
0	1316
2	1272
0	1390
0	0
218	131
0	58
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	787
16	924
0	635
0	340
4	19
0	231
2	31
0	77
0	0
0	77
0	0
0	0
0	106
81	228
1	214
3	14
0	204
5	205
0	204
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
919	1055
4	1055
0	0
0	0
54	67
0	20
0	45
0	22
0	0
0	0
0	0
1	518
0	518
0	44
0	185
0	0
1	0
0	0
0	697
13	812
0	742
0	594
0	742
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
5	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	651
0	425
0	651
2	0
0	0
0	0
0	0
14	137
0	86
0	96
0	11
0	86
0	78
0	3
0	7
0	0
0	0
0	0
12	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	266
0	254
0	0
0	0
0	20
0	0
0	120
4	31
0	32
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	294
0	176
0	98
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	108
245	284
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	105
0	87
2	94
0	38
0	0
4	70
0	2
0	0
0	2
0	564
0	548
0	564
0	383
0	0
0	564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
34	2133
0	2357
77	1883
44	2475
34	1979
0	526
0	42
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	30
0	0
0	35
0	37
3328	2520
0	2520
0	1
0	615
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
182	751
0	440
0	0
0	751
1120	486
0	18
3	17
0	59
0	39
50	34
0	16
0	16
0	15
0	15
0	16
0	33
0	0
0	0
0	0
55	720
0	151
0	53
0	70
0	27
0	0
0	16
0	0
0	0
58	704
5	437
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	271
0	28
0	85
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	14
0	48
0	5
0	0
0	11
0	48
0	638
0	149
0	4
0	702
0	3
0	33
0	72
0	155
0	591
0	264
0	192
6	158
0	0
0	0
0	118
0	113
0	73
0	57
0	0
0	0
0	0
0	120
0	0
0	0
3	1
0	0
0	0
0	0
2	1165
0	49
10	1245
0	590
0	1202
0	165
2	470
0	184
1	136
0	397
2	181
0	0
0	62
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2564
0	1801
0	2819
0	11198
865	13730
0	12613
0	12613
0	12614
0	12802
275	847
698	1316
0	2455
116	2448
25	163
0	524
0	0
0	12810
0	12428
0	12808
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	100
0	100
0	0
0	4
0	3
0	4
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	105
92	105
0	1
0	0
0	0
28	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	290
0	7
0	12
0	2518
0	3295
0	1
2	23
38	3451
1	1996
0	317
0	39
0	650
0	312
0	106
2	15
6	678
1	0
0	267
1	127
0	635
0	126
0	0
0	0
0	0
0	0
0	18
0	44
0	5
0	39
0	44
4	2
0	130
3	52
0	56
0	56
0	49
0	130
0	0
0	49
0	207
0	207
0	0
0	373
0	373
62	352
0	0
0	244
0	8
0	100
0	63
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
366	266
0	69
0	1
0	143
0	0
0	0
1	7
0	3
0	3
0	0
0	0
0	0
0	6
0	89
0	0
0	0
0	83
0	8
69	381
0	267
0	267
14	30
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	394
0	372
0	22
0	0
0	372
0	0
0	0
0	0
0	473
12	473
0	202
0	0
0	191
0	223
0	31
0	468
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
8	493
11	275
0	50
0	41
3	15
6	14
0	13
14	155
0	38
0	0
0	0
0	10
5	493
0	0
0	0
0	50
0	50
0	50
0	17
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
