UniqueCount	AmbigCount
0	0
0	0
0	0
2	58
0	58
0	0
0	1
0	0
0	27
0	2048
91	1804
14	2115
15	2060
34	1716
46	377
0	304
0	269
0	229
0	182
1	26
0	3
4273	1228
2	1226
17	219
0	479
0	490
0	439
0	353
3	26
1	72
0	72
1	22
0	57
0	56
0	46
0	48
0	45
0	33
0	30
0	24
1	8
0	13
0	12
0	12
0	1
0	1
1	134
1	164
10	54
0	4
1	28
0	28
0	3
0	0
4	3
1	39
0	34
4	11
0	1
0	5
0	290
14	651
0	725
1	283
9	110
1	500
5	86
0	41
18	27
0	514
0	408
73	249
3	209
0	204
7	56
0	39
0	48
1	7
87	37
0	33
0	6
135	6652
0	6443
0	5556
1	5404
0	5504
2	5408
0	6266
82	483
131	2244
4789	2246
4	45
1	46
0	12
0	0
14	14061
7	13830
0	11396
0	12344
8	8103
1	63
2	140
9	2
753	408
2	231
97	76
2	4
0	140
8	158
0	171
0	166
0	143
21	109
0	75
1	32
0	1
0	0
0	0
0	0
0	0
30	24
0	0
0	0
0	0
1	55
6	26
0	2279
5	80
3	1601
0	658
1	97
739	3542
0	194
27	492
0	160
39	3006
0	58
1	108
3	78
0	470
0	2222
0	2671
6	13
8	491
24	1
1	21
7	21
0	2
0	14
0	2
0	4
0	2
48	32
0	25
0	9
0	2
2	15
2	360
0	1648
55	1611
18	670
7	86
0	21
0	0
0	7
0	0
6	0
129	179
0	12
0	33
0	2
0	27
0	1
0	0
0	20
3	27
0	4
0	0
0	0
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
17276	37430
1880	35196
39	13227
15	1517
15	27831
1	35
0	57
0	75
2	130
126	658
69	472
2	151
3	9
3	207
0	180
1	377
0	175
2	170
5	48
0	44
0	44
0	0
0	0
0	0
3	17423
20	17854
4	25278
0	27186
0	25605
17	26524
21	26526
82	26523
28	25655
0	26570
1	25800
0	26154
6	26199
5	26217
1	25854
4	26533
19	26524
1	24474
0	24497
103	24148
0	26574
0	26108
11	26132
0	25261
1	502
47	16197
176	17321
28	6047
0	1267
0	1148
0	896
0	522
0	39
12	21
1	37
0	0
249	589
1	550
7	105
1	79
1	131
0	54
0	12
4	2
2	0
0	0
2	2
2	6
2	66
185	1654
13	1612
1	137
6	21
0	5
4	10
0	15
6	55
73	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
360	142
75	139
2	2
0	88
14	5
46	4
0	54
0	59
0	62
0	62
0	24
0	13
1	4
0	6
1	2
0	1
22	40
0	39
0	0
28	980
0	1160
90	948
58	959
0	250
0	409
47	772
24	715
0	30
0	657
0	660
9	388
0	361
1	336
0	71
0	17
13	19
0	9
0	6
0	20
0	979
0	308
5	182
0	217
0	305
0	205
0	148
0	103
4	28
0	11
0	0
0	0
90	1020
14	952
8	536
0	583
23	2
6	713
0	25
0	3
75	1821
8	1867
0	792
0	66
3	50
4	654
1	64
0	201
0	540
0	385
1009	0
0	0
0	0
0	1216
0	1180
0	1221
9	1468
0	1382
0	1391
28	1290
1	1128
0	1315
4	36
0	1110
0	1019
1	1136
23	456
9	438
240	656
5	600
0	126
5	183
8	78
0	130
1	87
166	439
0	381
0	710
0	109
0	416
0	659
5	614
0	0
2	50
0	36
9	47
0	13
3	2
0	15
7	26
0	14
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	37
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	39
0	0
0	0
0	12401
0	11571
0	1821
0	5305
0	395
0	8049
370	13304
72	11747
0	145
0	11727
0	2154
5	1031
0	11120
3	2036
22	11564
28	76
0	57
13	10434
0	542
19	0
4	0
26	3884
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
13	1285
2177	1741
19	415
7	7
1	28
0	98
3	16
0	0
0	0
0	0
0	0
0	0
51	9
2	0
0	6
0	3
3	128
34	644
4	537
5	307
3	132
0	130
0	28
0	10
0	8
2	6
2	4412
41	4412
324	4414
0	35
1831	1510
160	798
0	8
2	1
9	91
1	257
9	262
1415	1129
0	414
3	212
5	164
5	20
0	231
0	228
1	77
2	363
0	31
1	0
206	734
0	734
0	68
2	5
1	51
0	41
1	33
0	2
0	33
0	33
83	12
0	0
404	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	176
6	207
0	197
0	224
0	215
0	224
0	0
0	0
0	0
7	49
292	290
8	256
6	303
10	339
0	266
101	131
0	30
0	123
10	7
21	1
15	15
0	113
12	10
7	959
15	1034
3	1026
6	1035
1	1035
0	95
0	128
0	33
0	38
1	12
0	1
0	0
0	6
0	243
4	477
2	479
0	465
0	491
2	388
9	106
1	27
0	74
0	449
0	322
0	611
16	522
3	422
11	2397
12	1971
1	310
1	525
9	34
2	295
3	216
0	217
14	152
68	952
3	50
14	500
8	410
2	3
0	0
0	0
1	4
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
2	0
0	0
0	0
0	0
0	2569
2	2712
1	2
12	267
0	2986
29	2669
13	136
2	524
17	2205
0	12
64	614
1	525
0	2
6	9
12	91
0	1600
155	1665
0	36
2	27
8	402
13	372
0	56
0	56
0	56
0	56
0	66
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
42	2169
231	4693
307	5256
12	2676
0	7
100	146
3	154
10	1178
39	1300
25	853
121	736
427	2184
1	94
1	75
41	1907
25	932
5	214
23	2
0	481
9	36
37	148
10	241
26	9
0	32
11	608
0	7
0	80
0	626
0	525
0	591
0	361
0	261
0	397
0	368
0	365
0	352
3	375
2	391
0	271
1	371
0	378
0	340
0	367
0	106
0	230
0	230
0	12
0	117
0	182
0	162
0	70
0	179
0	60
0	63
0	51
0	74
0	23
1	10
0	24
0	0
53	22
1	8
0	0
0	0
273	282
13	96
0	279
0	282
6	281
0	224
10	0
32	7
9	7
0	0
0	3
0	0
0	0
0	0
28	99
0	0
0	0
0	0
0	1
0	0
207	4756
1667	4710
2	393
11	146
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
664	327
41	200
90	228
0	0
0	0
0	0
0	0
0	102
0	823
0	794
0	803
0	692
0	795
0	825
0	800
30	493
4	778
0	661
1	808
0	693
0	606
0	654
1	351
0	527
1	216
0	165
0	260
0	345
0	302
0	295
0	124
0	163
0	119
0	273
10	254
0	178
0	222
0	174
0	234
0	195
6	42
0	133
0	93
7	166
0	18
0	118
0	41
1	99
2	95
0	10
0	34
0	3
0	3
0	9
0	3
0	13
7	1
21	1
0	4
54	75
0	138
6	0
0	0
5	45
361	849
134	854
11	348
1	441
12	46
9	332
18	24
4	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
3	1951
0	617
0	47
0	11
1	39
0	0
0	1
1	49
0	0
0	19
1	0
5	1826
110	276
0	166
0	165
1	73
13	105
6	1820
6	1974
2	1819
3	1763
1	1333
0	1657
0	763
110	333
66	120
3	6
1	910
865	1384
22	420
2	12
0	91
3	6
0	24
11	2
14	10
1	833
11	170
1	45
4	141
1	41
0	117
2	81
2	86
35	6
0	6
858	14
11	6
26	7
2	1095
1	5
0	0
0	62
367	2
16	29
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	2
2	2
0	2
0	2
0	2
0	13
0	1
0	2
0	2
0	0
0	0
0	0
0	78
0	309
159	714
0	33
27	739
0	416
0	230
1	11
0	55
4	3
0	27
5	10
173	0
0	0
0	0
83	3221
41	2911
1	1229
2	45
0	675
25	218
0	0
0	1639
2	1489
0	78
0	0
0	1019
15	1136
17	95
0	157
14	213
9	0
3	916
0	915
3	18
0	60
2	22
11	549
10	401
63	7353
0	6807
210	7466
28	1556
0	117
31	134
6	57
5	0
23	6816
0	866
478	7074
58	86
2	116
6	19
0	36
2	55
2	551
13	394
3	311
14	430
9	212
9	270
28	23
0	4
0	534
74	51
1	147
0	345
5	340
4	3
14	262
14	18
0	0
0	15
0	0
1	1
0	68
0	14
0	70
0	70
0	682
435	847
0	3
10	436
28	412
0	134
0	119
0	118
1	35
0	3
11	36
5	20
28	1925
24	1933
0	1
0	1
13	1885
48	1895
0	17
2	15
12	75
5	222
0	65
0	47
0	221
0	102
12	1865
0	1870
6	16
6	22
0	2
0	51
0	1865
250	1355
3	1320
3	11
1	67
0	22
1	47
0	3
0	10
0	10
0	14
42	708
2	708
0	4036
0	5956
0	6070
5	5405
5	5758
0	5824
0	5696
0	2012
0	1946
0	5826
28	5702
0	2794
24	2105
0	25
0	87
1	187
0	0
0	0
0	0
101	1148
0	984
0	164
0	0
0	6
0	21
2	822
0	0
0	1923
0	1997
0	146
6	2110
0	1911
361	2454
0	150
0	150
1	217
3	148
0	41
0	29
1	90
64	5978
0	181
41	249
12	242
0	489
1	314
0	29
4	1519
30	5916
12	1594
27	1
0	35
0	44
99	2553
120	2095
2	41
5	367
0	502
0	8
0	8
115	205
3935	209
13	57
1869	84
10	48
12	120
0	122
0	30
0	116
2	119
0	0
0	0
0	0
0	0
0	0
66	993
3	1918
0	769
35	666
0	229
22	223
0	81
9	77
0	90
0	2
1	60
25	1251
0	89
4	46
3	985
5	790
0	999
0	955
3	893
3	74
0	46
0	15
1	0
2	4
0	58
19	11
0	4
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	902
21	840
1	75
3	877
0	938
1	58
3	32
3	884
0	9
1	51
3	32
8	14
1	0
0	0
0	0
0	0
0	81
37	840
0	617
0	57
1	22
27	10
6	14
0	7
0	900
0	0
0	0
0	0
21	6
0	0
1	6
0	0
2	81
0	81
0	3
1	0
2	1
0	0
0	0
0	93
146	584
11	82
25	87
2	222
2	9
31	463
5	8
155	645
1515	3034
4	2529
4	15
4	2617
1	250
3	206
9	259
1	8
4	2110
1	1127
0	1858
0	1763
0	1619
2	1305
0	1789
0	1843
0	1839
0	1182
0	1372
0	1102
2	1449
3	719
0	1231
0	1050
0	878
0	1026
0	947
1	559
0	820
0	815
0	798
3	93
0	239
6	736
0	239
1	381
1	572
4	136
7	477
0	557
0	424
0	495
7	365
0	278
0	448
4	331
0	204
0	172
1	13
35	126
0	52
0	59
0	1
3	1
16	6
0	6
0	110
0	0
0	110
0	53
0	1
0	1
0	1
3560	1155
19	478
15	676
0	0
0	0
0	0
0	0
2618	1535
25	630
1	1346
11	344
0	1155
0	145
0	175
0	288
1	344
0	335
0	298
0	216
0	61
0	124
6	116
0	107
0	36
0	2
0	1
2	1
41	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	239
3	234
4	239
0	13
0	105
0	68
2628	1407
2	1358
0	434
2	28
0	15
14	25
2	976
0	877
32	909
5	162
0	22
39	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	172
0	180
1	159
0	57
2	29
3	116
0	0
1	0
0	10
0	0
0	182
7	19
18	53
16	142
21	207
1	188
0	118
0	24
0	15
0	0
1134	1236
1	1176
6	182
2	91
5	15
7	0
0	2
0	4
1	5
0	4
0	4
0	0
0	0
7	3380
0	9
0	9
0	342
0	346
0	19
0	310
0	267
0	311
0	241
0	298
0	233
0	264
0	265
0	244
0	306
0	278
0	254
0	268
0	195
0	254
0	307
0	251
0	270
0	287
6	197
0	44
0	57
0	197
0	174
0	77
0	133
0	129
0	117
0	103
0	115
0	160
0	178
0	139
0	128
0	98
0	122
0	140
0	83
0	19
0	8
0	9
0	34
0	2
0	31
0	0
0	75
7	66
0	45
0	90
0	51
0	85
0	13
2	26
2	13
0	70
0	16
6	44
0	44
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	9
0	9
0	5
2	0
0	2
0	3
0	5
0	4
4	40
0	0
0	0
0	0
0	3
0	2
2	0
112	2613
15	2808
96	172
0	1008
0	1008
0	102
71	403
231	957
0	391
1	3
2	507
3	21
2	99
6	2
0	2766
0	1804
22	1846
14	1436
0	1469
1	31
0	20
4	5
3	4
569	177
19	6
1	14
0	8
0	69
0	0
2	7
0	0
0	0
50	461
0	3
17	461
4	11
2	10
1	0
3	172
0	292
0	8
0	2
99	280
30	229
0	1
0	69
0	13
0	0
4	83
0	101
3	111
6	242
45	353
0	617
0	627
0	597
0	2125
0	2202
0	2153
0	2125
14	2206
0	2287
0	2140
0	2240
0	2210
3	1995
0	1989
0	2024
1	2182
0	2139
4	35
0	0
0	1957
0	1886
0	57
0	1442
18	1572
0	1486
0	1571
14	1485
0	1489
0	1187
1	1043
1	671
11	77
0	1
0	1
0	1
0	1
0	0
1265	4
0	5677
955	6982
0	2506
3	128
17	5
1	31
0	5922
88	6357
0	0
0	1
0	1
0	0
0	1
0	0
2	154
6	154
0	1
0	1
1	0
0	1268
51	1305
0	106
0	85
0	83
0	30
7	49
36	27
0	0
0	0
0	0
1	5
0	0
0	0
0	0
1634	3
1300	0
14509	23
4945	2
802	1
8317	8
17455	5
51	0
221	2106
3009	2106
18198	20
1468	1316
309	1314
1592	4
1	0
0	0
0	0
6	1206
54	1079
41	1707
20	1076
0	285
0	51
7	632
0	619
0	604
1	183
0	807
0	200
1	58
85	1
3	80
342	742
19	724
0	158
12	169
0	70
0	3
0	3
19	11
0	0
0	0
0	0
0	0
75	745
0	739
13	2372
64	2219
0	2049
0	462
2	2071
0	802
4	763
0	546
28	18
0	173
0	109
0	78
0	74
0	71
0	65
3	62
6	21
2	162
0	0
0	905
0	662
0	548
0	558
5	524
0	59
2	317
104	151
28	125
3	140
0	0
0	8
0	239
0	6
104	5144
14644	5816
45	4833
16	163
4	373
0	2117
0	13
3	0
4	341
0	347
1	23
0	271
0	50
0	184
0	37
0	341
0	10
1	3
0	1
13	6
0	0
21	2470
1	528
0	2824
65	2805
0	2245
0	1936
0	2685
72	1338
3	2111
17	2643
8	1166
0	120
0	2356
0	0
0	0
0	4
2	336
0	0
0	55
25	117
0	260
0	55
1	18
2	16
11	49
0	327
0	0
0	0
0	0
0	35
0	20
0	513
26	557
0	409
0	4
1	552
0	10
0	0
0	6565
0	5359
0	5445
0	1
0	1
0	1
0	1
1	4
0	4
86	4301
209	4306
4	24
10	400
22	41
1	528
35	202
4	36
84	0
0	0
0	2
0	2
0	2
0	2
2	3
0	0
0	1
0	1
0	8
0	8
0	1
0	4
0	0
0	7
926	258
34	235
0	5
0	0
0	5
17	3580
26	3442
1	385
17	2306
5	15811
7	509
4	9618
0	15503
0	10472
6	9060
0	9027
0	7102
0	13626
0	3827
225	582
3	454
2	34
0	36
0	454
0	21
0	44
0	66
0	424
0	505
0	18
0	541
0	37
0	17
7	1
0	27
0	17
0	18
0	83
0	3
0	10
0	3
0	3
0	3
0	9
0	3
0	20
0	4
0	3
0	3
0	4
3	19
0	16
0	16
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	3
16	5907
75	248
0	248
3	201
0	16
2	19
0	0
0	5800
2	4374
6	4629
0	4145
0	119
9	22
20	344
1	214
0	103
0	175
7	27
0	1
0	1
0	0
0	0
0	20
0	184
7	83
0	0
0	0
0	205
4	6
2	206
0	182
0	54
2	4
9	20
0	128
0	6
0	109
9	4
0	169
22	1066
3	445
5	144
2	828
0	225
0	75
0	5
1744	1243
2	1128
0	339
0	5
8	70
0	14
0	0
0	298
0	327
0	222
2	51
20	146
14	3
0	0
303	26
8	79
7	24
0	11
0	64
48	507
1	341
1	461
6	642
0	638
64	61
1	100
28	446
0	67
0	117
0	441
2	420
0	442
912	1294
97	1088
0	1367
5	7
4	46
0	156
0	102
0	88
5	22
0	18
19	31
8	16
0	16
0	0
0	0
0	102
0	102
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	57
886	433
8	412
2	7
5	25
1	23
16	17
0	151
0	133
1	31
14	111
41	67
0	17
2	39
0	118
0	2
0	0
1	7
0	0
0	0
0	0
0	0
0	129
67	2331
0	4800
0	4525
5	3029
1	88
5	5
17	47
7	137
2	2
6	102
0	1
4	43
8	25
2	158
0	164
0	11
1	19
0	164
5	769
96	769
0	8
0	0
0	0
0	0
0	0
29	71
0	466
1	450
399	572
0	11
0	47
1	0
0	15
0	220
0	285
0	252
872	743
50	721
13	91
3735	7
3	567
0	567
0	42
3	19
0	85
0	8
564	591
0	0
7	94
4	78
4	7
2	512
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1512	0
0	16667
54	2324
241	631
197	10055
0	7606
1	13183
0	167
0	6916
0	5682
2	4179
0	2932
213	15606
1	9415
4	573
0	1232
2	49
1488	263
1	189
4	90
1	131
3	13
9	16
14	1
0	0
7	198
0	9
0	4
2	14
0	2
0	189
1	0
0	23
0	173
1	20
8	3
0	0
0	0
0	0
5	3
3	0
0	3
2	1243
22	1063
1	168
16	227
0	831
1	1160
0	1412
1	867
0	864
0	1036
9	322
0	172
1	5
0	62
7	0
1	1147
1	1038
0	169
6	36
0	123
0	77
1	171
0	0
0	0
0	0
0	0
0	5
24	195
8	13
1711	335
1	20
0	127
8	4
1291	7518
0	6205
0	5299
26	6730
1	95
7	1016
140	678
28	405
12	2
51	414
0	41
1	156
1	52
4	44
3	4
18	286
5	238
0	7
0	0
2	0
0	0
0	0
0	0
0	0
351	214
0	142
0	149
1	124
2	25
6	3
0	1
2	9
0	148
0	296
0	325
0	138
0	0
2	2
0	8
0	0
0	8
0	1
0	1
0	1
7	169
17	47
32	25
4	167
3	64
0	22
2	112
4	114
5	28
19	56
0	35
0	7
12	0
15	10
0	30
6	29
8	11
35	13
63	61
0	31
0	6
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	27
0	27
0	0
857	1293
149	1273
5	4
14	2
0	1598
0	161
1	193
1725	279
0	68
1	74
6	97
0	94
1	23
135	23
19	202
1	22
310	2306
10	921
12	527
11	41
18	22
5	187
3	347
46	77
1	1039
0	40
0	2030
11	962
0	959
0	1518
68	1513
27	53
24	205
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
8	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
36	2724
2	2887
0	3388
100	2748
0	2700
0	3614
70	76
95	47
23	81
11	451
30	191
16	83
293	217
2	30
32	16
0	239
0	4
0	251
6	164
0	741
0	235
0	227
0	235
1	2
5	83
1	30
0	29
1	769
0	158
1	233
5	297
3	298
3	205
0	237
9	389
52	143
14	17
0	16
7	11
1	15
0	4
0	11
0	15
0	4
0	4
5	12
0	2
3	25
0	21
1	5
0	1
0	1
2560	398
0	398
0	17
0	5
0	31
0	9
0	36
0	73
0	5
0	1086
0	1215
0	1109
0	9
0	5
0	22
0	139
0	1140
0	17
0	11
0	20
0	84
0	19
0	51
0	54
1	4
0	50
3	2
0	49
0	27
22	45
0	26
0	1169
0	22
10	1216
0	51
5	1224
1	87
0	77
0	25
0	702
0	1193
0	20
0	25
0	51
0	11
1	14
0	611
0	5
0	43
0	36
0	34
0	1
0	23
0	28
0	694
0	1
0	2
0	721
0	2
0	6
0	3
0	10
3	1
0	1216
0	24
0	49
2	43
0	49
2	17
0	54
2	47
0	22
0	0
0	72
0	33
0	22
0	19
0	46
0	339
4	1
0	46
124	3536
2	3312
1	2990
83	361
0	65
5	28
1	161
10	576
9	826
0	292
1	214
31	7
1	485
41	1179
9	14
0	676
0	82
21	98
103	406
0	276
39	476
0	753
2	112
0	22
0	514
1	152
0	47
0	27
0	41
0	18
0	83
43	473
3	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
14	0
0	2
5	31
0	30
2	37
0	0
0	0
0	54
910	302
5	42
0	216
3	155
0	156
8	12
0	5
1	6
0	1447
11	4182
0	4366
4	4326
24	4200
0	4406
0	4487
6	3896
0	4179
0	4215
4	2567
1	2599
10	68
0	203
5	2473
13	2922
66	2664
8	210
40	1937
3	402
0	204
0	336
0	270
37	482
0	104
0	56
6	360
8	362
1	10
4	335
0	10
20	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	939
0	909
1	8
0	14
1	32
3	3
220	1171
3	11
0	12
398	10
0	13
2	9
1	48
0	895
0	74
6	25
0	812
0	1062
11	42
3	706
0	758
3	5863
2	4932
6	4956
213	4934
9	2068
2	4986
0	4802
5	4629
80	3802
20	3268
0	1741
0	1
0	1
2	4
23	4
0	0
0	5
12	8
1	7
11	10
0	10
0	0
0	0
0	0
0	0
0	86
0	86
0	0
59	71
0	178
4	234
47	75
11	76
0	233
17	9
0	26
0	26
60	404
3	10
0	518
0	526
0	508
0	363
0	7
49	254
45	456
0	464
0	32
4	20
1	16
0	0
0	331
87	2013
162	1963
6	181
5	693
10	58
11	101
0	0
0	359
0	217
6	201
4	27
5	205
230	426
5	175
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6005	751
33	127
5	130
2	0
7	447
823	9909
0	0
86	674
0	8756
6	8040
0	431
1	302
2	461
0	27
0	27
19	94
563	401
1	121
7	312
5	113
4	166
0	14
324	142
0	142
0	122
0	12
0	0
0	0
3	97
4	348
1	318
2	347
0	39
0	59
0	32
2	31
0	31
2	58
0	65
24	9
0	874
0	875
5	87
0	545
0	860
257	273
0	422
0	441
0	415
0	402
0	526
0	307
1	190
16	350
0	33
1	272
0	271
0	7
0	4
50	136
1	264
0	11
0	3
53	213
0	3
0	106
4	3
11	159
0	159
135	94
0	5
6	109
0	10
0	0
2	52
0	14
0	44
0	31
0	2
0	3
0	0
0	4
0	1
0	3
0	3
0	0
1	0
0	0
0	0
0	0
5	240
12	814
0	12
18	629
14	672
20	121
19	273
9	244
12	339
2	128
1	514
4	400
9	462
0	24
10	86
0	0
2	95
0	56
0	112
0	0
4	21
5	9418
0	20
0	264
1	1593
0	6104
2	10046
0	904
0	923
0	824
2	468
2	8446
1	1613
11	1591
0	824
0	1251
19	395
1	7281
0	238
2	171
3	109
67	59
0	5199
2694	4816
2	56
0	189
21	4531
0	139
0	49
2	1248
4	1088
0	148
2	162
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	292
0	847
8	597
2	561
7	4
17	100
8	108
8	158
0	31
12	14
69	0
2	385
0	559
0	10
0	10
0	25
65	111
0	0
0	1
2	85
1	18
0	545
9	579
17	974
10	992
2	182
0	263
0	203
4	478
0	522
2	37
10	5
5	33
0	74
14	43
0	4
0	62
4	65
0	55
2	26
0	20
3	54
0	56
11	58
0	48
0	22
0	0
1	6
3	2
9	5
3	13
276	43241
0	53422
0	53388
315	52026
149	47778
45	39130
445	32205
229	53203
1	53170
243	55957
5	50648
0	59901
1	54150
0	55944
0	58789
0	61988
0	61964
0	10201
0	63895
1	40013
20	49813
2	52519
199	1789
163	45067
8	5651
6	1555
2	49236
0	54386
25	39013
43	4295
0	4008
0	19379
73	4678
18	4530
70	40293
0	1751
0	68
0	1784
0	170
0	1739
15	835
0	1739
1	943
0	1126
0	71
0	101
0	126
0	64
1	44
0	378
0	204
0	73
19	14783
1	2985
79	11996
0	53
0	33
72	53
3	31
0	2
1	12
1	9
0	50
0	36
0	0
0	0
0	57
0	2323
0	583
0	578
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	314
0	1369
39	22
17	708
0	1369
50	684
0	248
0	36
16	79
3127	492
67	178
24	399
0	71
2	0
0	10
0	41
0	18
0	12
0	20
0	0
0	63
0	47
0	6
0	44
0	50
1	40
5	53
0	0
0	14
0	2
3	17
4	6
0	5
0	1
0	0
0	0
0	9
0	5
4	8311
195	8422
3	2279
1	2247
0	1921
0	584
0	166
0	187
0	190
0	75
0	776
0	724
0	669
0	568
0	239
0	49
5	40
0	72
1	431
1	1220
6	812
10	309
4	745
1	818
1	739
20	553
0	470
13	375
2	88
27	9
5	13
4	13
0	3
0	10
3	3
0	1
45	23
0	100
1	2629
0	345
608	3873
49	989
64	3118
1	3591
0	636
3	162
4	18
17	242
0	331
82	1368
0	283
10	5
17	670
7	35
56	1982
0	1643
52	1647
341	1294
12	461
0	0
0	0
0	0
0	0
26	4148
14	5227
22	5310
30	5789
12	409
12	40
11	170
2	618
10	296
214	5236
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	24
0	0
0	0
0	0
0	0
406	144
0	94
15	10
1	21
0	0
354	0
22	2688
0	157
25	1874
13	2494
13	30
7	126
7	26
450	936
3	146
1	55
0	141
0	801
1	227
57	745
1	628
1	157
3	83
17	715
0	1
0	205
7	25
0	291
12	18
0	0
0	2
0	2
0	4
0	1
0	4
0	1
0	3
0	2
0	14
0	2
1	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	70
1	69
0	7
0	7
0	50
0	51
0	2
0	0
0	0
0	0
1	375
0	946
31	726
0	1186
53	123
0	122
4	620
4	1255
71	1527
4	1637
0	1480
5	55
5	0
0	111
2	27
0	78
42	877
36	39
9	155
9	101
6	18
6	97
7	131
8	138
2	121
5	33
1873	323
2	18
0	222
0	6
0	52
0	30
0	18
0	18
72	548
0	33
0	7
1	10
0	21
20	55
1	1025
0	1023
0	44
0	1036
0	14
2	16
59	41
0	10
5	12
1	166
4	21
5	1
6	36
29	57
350	834
0	784
17	275
0	58
1	39
2	2
4626	235
14	192
62	67
0	2
0	0
0	2
2	14
0	6
0	0
1944	4965
5	4964
13	567
11	317
27	746
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	31
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6182
0	787
0	1587
0	1947
0	917
8	1071
0	6078
8	477
14	560
87	256
0	1576
38	1189
1	348
82	61
7	474
22	25
27	7
0	6144
0	5749
0	5632
0	5
0	5
9	374
0	23
0	309
17	353
0	37
2	67
0	348
0	338
0	337
0	309
0	311
0	192
0	335
0	348
0	337
0	75
0	341
0	366
0	351
0	317
0	329
0	340
0	304
0	58
0	348
0	16
2	356
0	118
0	67
0	336
0	337
0	344
0	27
5	311
0	79
0	0
0	278
0	326
0	0
0	0
0	0
0	0
0	0
100	3
0	0
0	7
4	31
0	13
1	5
0	29
4	457
0	30
0	22
2	28
15	286
2	395
5	320
0	20
0	256
0	141
0	124
31	139
0	720
1	536
0	532
0	482
0	545
12	545
0	521
6	547
0	441
1	547
0	447
0	498
0	584
1	509
0	610
2	275
0	546
22	541
0	530
0	470
42	28
5	71
0	411
0	512
2	530
0	450
0	608
0	476
0	498
1	3
5	451
0	224
0	362
0	411
0	390
0	409
0	401
0	331
1	398
0	345
0	361
0	361
29	6
3	240
0	0
0	347
0	381
8	586
0	354
0	504
0	273
20	60
0	4
3	124
0	55
3	722
0	757
12	695
27	122
1	37
21	0
0	0
0	161
596	851
32	297
0	78
19	44
1	15
1	5
0	2
0	0
384	4802
7	140
3	84
10	167
1	193
6	127
5	360
0	41
8	243
2	87
0	643
4	284
1	904
22	918
2224	4156
178	1792
0	0
22	298
144	289
0	1
0	9
3	41
0	17
0	116
0	384
25	318
16	442
1	2
0	134
0	39
6	470
0	5
8	48
0	17
0	40
3	9
1	133
2	50
15	112
0	56
0	0
0	6
0	1
10	17
29	62
0	4
0	0
0	0
57	0
0	0
0	65
24	47
123	753
0	656
0	933
4	906
0	1099
0	65
0	570
0	929
0	658
27	6
0	0
0	33
21	202
0	248
0	174
0	0
1	100
0	308
0	148
57	49
3	43
0	5
31	105
0	50
5	50
0	0
0	0
14	52
3	45
0	474
1	449
0	389
0	397
27	452
0	102
