UniqueCount	AmbigCount
0	0
0	5
0	0
70	3288
97	3216
0	866
1	438
0	21
0	422
0	36
1	93
18	316
0	937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	58
0	0
0	0
0	13
1	12
2	13
0	20
0	5
0	15
0	0
0	0
0	7
0	4
0	7
0	0
0	1
0	0
0	3
0	7
2	1
0	28
34	744
0	80
2	16
0	35
8	643
0	24
6	508
0	474
0	0
1	460
0	0
0	0
0	494
0	460
0	460
4	461
2	460
0	460
0	460
0	460
0	460
0	943
0	1374
0	1066
26	337
6	110
0	556
46	1025
33	852
0	1046
0	823
0	9
3	55
3	258
1	297
9	1
4	30
14	326
0	38
3	47
5	5
3	43
4	1415
0	1407
0	1402
4	1492
12	481
0	503
0	465
0	455
175	280
30	418
0	451
1	7
78	11
7	31
2	121
0	0
0	0
0	0
0	0
0	0
32	1512
0	2189
14	2165
6	1627
9	15
40	166
0	84
0	4
0	93
13	3
12	69
3	67
0	21
0	3
2	0
5	2
13	19
3660	1760
7	1742
8	7
0	0
48	2507
5	6788
12	6895
0	6787
4	4450
4	645
3	2994
11	2286
24	1751
5	107
0	1436
2	914
0	666
6	170
0	305
0	807
1	900
0	892
22	825
0	1004
1	584
0	549
0	367
2	221
0	213
4	61
3	9
0	2
0	2
0	2
0	0
0	64
0	64
0	28
0	0
0	0
1	2
15	2
0	0
1	2
2	391
20	691
382	970
38	1100
26	1654
4	593
2	638
52	179
0	375
7	111
11	48
6	357
3	385
0	131
3	97
2	53
0	13
0	77
0	31
7	116
0	114
0	56
17	27
71	141
26	110
0	83
12	2
0	0
0	1
4	20965
4	20958
0	24899
43	28353
3	32680
0	41769
2	43031
3	49705
0	49630
0	49520
0	53967
6	54677
0	57527
0	57514
5	64056
2	63272
1	64319
0	63707
0	63730
0	64353
1	62760
2	63113
0	64350
0	63219
0	63832
0	63957
2	64321
0	66317
3	64578
1	64778
1	65074
0	37323
0	21345
40	1437
45	7387
76	1447
0	5327
0	30808
47	6139
12	305
17	756
25	11790
91	598
32	1734
0	15559
21	487
1	15816
9	12218
95	8284
0	687
1	1722
0	9416
86	294
13	45
2	8976
0	5733
110	154
7	883
12	3109
0	2542
6	1198
1	3323
1	825
0	1558
20	548
0	636
0	886
6	238
2	385
0	499
1	425
0	148
0	161
2	256
8	107
2	48
0	158
2	105
7	64
0	71
8	62
41	16
0	23
9	470
0	306
0	356
0	14
0	373
17	15
0	105
18	4
2	144
0	118
0	6
0	6
0	0
0	0
29	343
9	187
4	286
5	159
10	31
0	1
1	6
0	0
0	35
0	32
2	118
18	1097
44	503
46	1071
0	975
0	215
0	74
6	2
7	375
0	1
1	946
1	16
4	159
0	13
6	142
1	22
5	7
3	0
0	677
0	681
0	58
17	350
0	92
0	180
0	810
0	352
0	68
14	819
0	870
0	862
0	768
0	51
0	710
0	436
1	656
0	714
0	356
0	727
3	85
5	77
0	258
0	284
5	115
0	619
4	76
0	581
10	29
0	194
0	34
0	3
0	98
74	83
0	88
2	460
0	3
0	129
2	10
0	12
0	11
2	379
5	14
0	4
0	14
0	0
0	1
240	267
3	157
7	110
0	397
17	1310
6	967
2	505
9	458
5	244
0	639
3	537
0	642
0	55
0	1
0	350
0	236
0	2
0	0
0	0
0	4
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
6	149
0	1515
87	2337
0	192
0	536
1	19
3	253
0	77
616	10266
5	479
0	1090
0	238
27	10346
3	9727
1761	1529
19	382
9	371
39	318
22	762
5	167
0	7588
0	3
0	1
69	35
0	29
0	18
83	974
13	865
0	22
3	652
0	542
1	5
1	394
0	396
11	85
0	0
5	2985
0	1646
73	1537
0	2091
3309	599
46	573
5	1102
96	3349
46	3098
41	509
2	2474
23	92
31	75
5	126
0	104
7	165
0	193
2	46
13	91
2	4
0	0
0	754
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	40
1	66
11	98
0	5
2	61
0	3
0	21
0	70
0	50
0	23
8	0
0	0
0	7
383	1572
11	44
0	2
46	784
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
11	20
10	0
352	73
239	812
7	372
0	23
0	15
0	7253
18	8708
3	2482
129	6682
1	8510
2	5357
205	8721
15	2942
3	2758
0	54
0	0
0	0
0	0
0	0
1	211
2	222
4	338
6	198
2	248
3	63
1	155
7	204
0	125
14	130
1	71
0	14
4	23
1	3
0	0
10	1
0	1
0	1
0	1
0	0
0	0
0	0
8	216
0	89
24	196
0	74
0	4
0	75
0	85
0	77
0	76
0	83
0	78
0	56
1	62
0	51
0	54
0	61
0	60
0	54
1	38
0	36
0	26
0	35
0	18
0	21
0	3
0	3
0	4
0	4
0	6
0	1
0	0
0	8
0	5
0	0
1	5
0	7
0	5
0	6
0	6
0	6
0	0
0	0
0	9
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	45
62	820
9	791
1	61
3	170
10	150
2	138
4	18
6	16
140	2200
12	191
0	185
0	1944
10	1944
0	36
2	10
9	11
18	3
23	194
0	134
4	40
0	75
1	4
28	2116
0	621
235	438
21	113
0	96
0	15
0	113
4	6
15	26
0	26
3	12
0	26
0	12
0	19
2	127
0	64
0	1198
0	0
0	11
0	4
2	2076
27	76
24	2130
20	1420
4	44
0	27
0	214
2	355
20	674
10	671
10	62
0	44
48	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	453
11	532
12	228
252	492
0	518
0	483
24	490
24	442
80	443
5	16
0	2
0	2
0	2
0	0
11	2367
0	3475
364	2086
9	2331
4	2330
0	3472
75	3458
1	2365
7	2090
0	582
4	29
9	494
25	119
12	46
1	88
8	60
59	188
18	23
0	48
1	1
95	12
3	10
10	65
0	3
0	1887
0	2798
0	0
0	0
427	532
0	234
0	8
202	149
3	215
2	46
4	42
5	5
0	68
7	100
0	41
0	18
0	289
0	10
0	11
2	10
3	10
8	294
0	272
0	272
11	659
0	679
2	658
8	23
1	0
3	15
0	2
0	71
0	45
0	58
0	35
0	10
4	0
0	0
0	662
0	294
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1165
181	1166
8	0
7	165
0	165
0	342
43	1
52	6
0	39
5	0
0	19
1	1
0	0
0	0
0	1
0	1
0	1
2	0
122	8
2	7
0	1
8	6
0	0
0	2
0	2
0	6
0	3
0	0
0	0
0	2
0	3
67	685
0	368
2	414
7	254
0	380
1	101
0	32
33	123
1849	708
42	462
0	439
5	65
0	8
2	154
685	621
4	1
13	10
14	611
58	493
37	274
556	1397
0	1090
3	510
0	337
6	2
2	424
73	449
14	24
19	4
2	18
0	0
0	1
0	1
0	0
0	0
9	1
341	3614
2	3614
0	15
0	98
0	1895
0	57
5	380
27	382
1	91
0	99
18	358
2	230
1	7
2	259
5	326
0	118
0	25
2	44
0	16
6	80
0	74
0	2
141	64
0	3
0	0
0	4
1	5
0	1
0	0
0	0
9	0
0	0
2	2140
697	2325
14	347
2	1
5	214
6	47
14	1115
3	506
0	542
24	479
0	295
6	297
1	51
4	209
0	234
0	34
0	53
0	48
16	14
0	3
72	2270
1	2271
6	997
0	1135
3	57
0	347
8	1465
3	24
0	20
1	9
8	112
0	57
56	155
1	149
4	179
0	204
2	617
2	528
0	110
28	14
0	972
5	102
4	166
13	517
7	813
2	236
1	23
16	272
4	263
2	47
0	10
1	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
39	47
0	13
14	29
0	55
13	1786
11	1553
5	513
8	468
6	513
1009	93
23	93
0	30
2075	2290
15	481
32	468
169	263
1	222
0	206
0	131
11	2280
0	2097
1	132
0	140
0	101
0	6
2	11
0	10
0	7
0	3
2	5
0	6
1	1
0	3
0	0
0	0
2	1
0	0
0	1
0	1
0	1
162	3187
1457	3183
4	4
0	0
65	315
17	30
0	292
179	766
3	6
0	5
15	20
3	410
0	165
0	752
87	544
16	537
1	0
0	37
27	9
1431	2008
35	0
2	0
213	14
9	26
1	201
0	14
39	99
0	14
0	0
0	18
20	58
0	56
0	46
0	56
0	56
0	37
0	1
1548	111
13	490
0	474
0	222
0	188
0	22
0	38
0	70
0	45
1	16
0	1
23	13
1	1
6	28
0	1056
3	1095
0	3
18	411
0	861
83	1104
49	737
13	961
3	966
0	0
0	115
1	158
40	95
0	2
0	2
0	1218
67	1119
0	1124
0	344
0	423
0	20
20	46
0	20
15	82
0	0
5	1001
0	51
0	78
0	36
5	659
0	0
1	10
2	642
1	117
1	201
0	0
0	0
0	0
0	0
0	0
0	0
47	20
2	0
0	0
0	0
30	2148
61	2041
10	2114
0	84
391	1240
16	251
608	0
0	254
0	214
0	0
0	6
0	75
1	670
9	895
0	78
0	100
0	1164
96	610
0	40
1	601
2	1
0	76
0	60
0	119
0	275
0	43
0	62
0	530
0	12
0	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	359
25	234
2	189
3	40
8	53
6	1158
1	7
2	45
6	1172
0	711
3	38
11	23
0	910
35	1182
2	31
1	101
2	5
0	3
21	9578
0	9676
0	9004
18	5987
1	6382
4	7597
0	7954
0	6212
0	9116
0	8534
8	8248
0	8169
0	8411
0	7161
1	5313
0	8222
0	8392
0	404
81	1189
0	14
0	34
0	0
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	33
0	63
0	45
0	40
0	40
0	49
6	40
0	11
11	42
4	5
3	3
10	12
41	0
5	199
8	1706
0	17
18	699
0	1720
7	0
0	0
35	55
13	199
6	883
5	671
0	564
29	11
1	91
0	88
0	29
2	27
9	64
111	614
0	0
0	0
0	0
0	0
0	0
0	352
23	386
8	382
0	364
0	371
0	371
0	347
0	340
0	160
0	2
52	213
0	192
6	213
0	4
28	209
0	537
0	541
0	599
2	761
0	832
12	665
0	793
22	577
0	5
6	346
0	25
0	135
1	12
0	0
0	9
0	23
3	4
0	47
0	0
0	0
0	0
0	0
0	0
18	14
200	30
3	35
0	1
5	2357
24	2148
5	757
0	119
67	473
19	20
198	684
19	555
3	11
3	53
0	50
0	59
0	21
0	18
2	115
0	63
0	63
0	24
16	473
7	26
0	25
6	376
1	3
0	2
0	17
8	259
5	2803
9	725
8	398
0	236
10	215
8	33
29	143
12	0
26	112
15	112
0	2824
0	883
0	1149
1	816
0	895
0	2307
2	146
10	1121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
792	1146
5	188
49	460
29	75
0	339
2	60
1	306
25	32
14	460
16	15
3	637
0	0
5	718
3	46
0	545
0	837
0	190
2	20
0	101
0	35
15	125
17	120
0	116
3	610
0	664
4	25
0	146
4069	146
0	1
34	0
8	1664
12	1664
6	1741
0	1661
0	1434
40	1507
0	303
0	33
0	16
1	22
0	16
0	219
1	164
0	164
0	164
28	133
6	70
0	111
1	2337
75	2337
3	336
3	153
4	66
28	72
1	242
5	170
6	236
13	223
5	131
12	148
0	5
0	2
3	1
0	4
0	11
48	2194
216	1898
12	2112
28	1432
3	2604
24	3566
0	477
0	1220
1	2566
6	98
9	789
2	2
5	384
0	689
12	457
0	174
5	276
0	14
4	12
0	0
0	194
0	194
677	321
1	289
4	37
0	15
0	7826
1	7741
0	7984
57	113
9	4413
1	19
8	174
4	1810
136	1627
0	113
33	1813
0	10
0	29
12	55
2	412
17	199
12	411
0	81
0	59
75	248
0	91
0	78
1	179
1	50
0	139
1	22
16	137
0	59
2	62
0	4
3	162
1	144
34	242
66	127
125	396
41	167
8	124
2	45
1	58
0	123
19	98
47	23
1	14
0	113
1	0
0	2
0	2
0	34
0	3
0	4
0	3
0	34
0	0
0	0
0	34
0	34
0	11
0	0
0	0
0	1
0	3
0	0
0	2
0	11
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
14	38
2	16
2	8
0	8
0	3
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	112
7	113
3	24
0	12
0	0
3816	4096
0	0
0	0
0	3
26	3
20	19
0	2
0	0
0	7
0	10
19	460
1237	460
81	7
0	7
2	174
1	116
0	158
0	61
0	95
0	42
1	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
1	58
0	0
0	0
0	0
0	9
0	0
0	6
15	38
0	10
0	7
0	3
0	1
50	14
29	414
1	9
0	5
0	77
54	420
40	296
8	20
1	28
0	3
0	7
8	196
0	238
0	112
0	7
0	7
9	5
0	0
1	0
0	0
0	0
8	696
0	220
15	491
17	461
0	157
0	184
0	48
0	499
0	160
0	54
0	16
1	59
0	32
4	23
1	5
21	3
11	679
0	329
0	619
0	79
0	189
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	19
0	19
0	19
0	19
0	19
0	19
1	20
0	19
0	19
0	19
0	19
0	19
0	19
0	12
0	18
0	10
0	10
0	0
0	15
0	0
0	15
3	201
20	1263
13	891
2	573
0	192
28	570
0	293
0	79
1	74
36	284
3	401
0	479
4	531
6	74
0	79
0	77
2	73
0	3
0	0
0	0
1	0
0	0
1	7
0	0
0	0
0	0
2	0
0	0
0	218
0	154
2784	280
28	57
1	86
9	7135
0	7849
65	2312
0	833
0	810
0	738
3	16
0	0
0	0
0	6
0	6
0	11
0	0
0	6
0	4
0	4
0	0
0	0
0	0
0	0
37	271
0	812
0	749
0	433
11	117
13	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	2
0	13
0	0
0	11
0	11
0	1
0	31
4	188
7	135
16	0
8	191
0	2
2	151
0	135
1	144
0	135
0	14
1	17
40	23
8	0
1	13
4	33
0	3
0	197
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
291	693
7	337
3	56
4	110
0	134
10	0
0	91
1	82
9	0
0	33
1	42
2	0
1	51
0	40
5	0
38	0
21	169
637	501
0	453
7	9
4	437
20	163
0	5
0	5
0	1
0	0
0	1
0	0
0	5
0	0
0	0
0	126
2	32
0	86
4	181
8	128
0	3
0	315
0	118
0	153
0	26
4	0
0	23
0	242
0	3
24	177
1	232
0	5
0	62
7	57
517	326
6	32
3	290
1	244
1	27
0	31
765	1434
0	1434
2	0
778	174
9	82
0	179
44	131
107	12
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	6
0	6
0	12823
0	12823
0	12810
4	4116
17	11491
0	2323
0	112
26	1514
13	5
0	2219
4222	573
5	573
0	103
1	50
7	801
0	2898
4	2938
2	1574
43	25
10	1
4	666
0	723
0	607
2	739
0	122
0	755
0	37
2	508
1	644
8	500
0	522
0	544
1	361
0	25
0	72
0	369
0	671
0	621
0	46
0	273
0	26
0	580
0	501
0	391
0	0
0	540
0	493
0	3
0	413
0	15
0	8
0	63
0	7
0	579
0	5
0	546
2	553
0	594
0	1
0	9
0	363
0	278
0	412
0	0
0	538
5	409
3	20
12	722
0	484
0	442
0	0
6	506
1	433
0	627
0	0
0	0
0	462
0	61
4	0
0	3
0	0
0	54
0	78
3	378
0	24
0	1
1	131
0	4
0	108
0	156
0	0
0	0
0	42
4	10
0	58
0	67
0	18
18	485
0	195
0	8
0	130
13	378
0	26
0	5
0	5
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	717
0	37
0	71
0	29
0	95
0	1028
0	1154
3	920
5	294
23	1039
5	1186
0	1131
5	98
45	1029
0	991
0	159
0	463
0	360
8	728
7	949
0	355
0	200
0	645
0	204
8	432
0	382
0	81
6	272
22	137
0	287
1	3
0	18
7	3
0	42
0	0
0	647
0	647
6	619
191	580
14	574
1	172
7	7
0	41
10	26
3	0
0	0
0	0
2	0
0	2
4	2
0	0
32	1465
0	413
0	1870
0	1878
10	1853
0	1884
2	1499
0	1740
0	1148
0	152
0	200
55	309
14	731
0	1468
12	1290
3	136
0	1456
0	1199
0	1344
0	22
0	189
0	24
0	50
0	7
69	16
76	32
1	247
0	42
61	1462
9	1429
0	58
14	14
127	174
0	136
5	498
40	891
0	569
0	27
8	255
0	43
0	242
0	1884
0	1660
976	406
6	350
4	7
0	59
0	2037
1	183
0	206
0	2096
0	1811
15	2036
0	696
0	93
27	208
0	1778
86	1564
28	0
2	52
0	950
0	635
0	529
0	627
0	95
13	239
0	182
0	237
0	7
1	158
6	241
5	244
23	389
13	781
1	937
6	626
9	260
17	159
3	3
2	8
0	0
0	1
0	101
0	84
0	94
0	0
0	63
0	92
0	1
0	6
0	16
0	9
0	91
0	109
0	16
0	91
0	109
0	101
0	94
0	8
0	2
0	370
1	187
0	238
0	213
0	1063
2	0
21	1136
0	715
5	10
88	923
18	59601
5	59635
23	59799
22	59707
11	59706
12	50822
21	59738
3	59634
0	59675
1	59632
0	59797
29	49808
0	53460
0	59526
9	59637
0	63113
0	50598
0	35792
0	48198
11	59134
938	30862
321	47092
654	60428
0	20959
8	16745
0	6393
6	17743
0	22001
1	10710
1	5859
74	20663
0	17077
3	18434
0	7571
1	12640
0	8402
536	7234
1	4712
0	63
59	2491
1	1341
0	370
185	10
9	206
323	361
2	240
1892	1
0	0
52	4169
95	2665
5	4030
0	6
0	78
7	3
43	6711
0	7210
0	6958
0	5625
0	7019
3	7238
0	6721
77	4728
9	4353
0	4772
6	2985
0	3292
0	2712
1	3009
0	3429
0	2629
0	2187
2	3156
0	3144
0	2245
0	1855
0	2
8	6
5	19
66	66
4	55
0	3
4	20
1	4
0	18
0	36
0	4
0	0
0	33
0	18
0	35
0	5
0	0
0	0
0	1
0	4
0	438
8	450
0	220
4	277
1	2
0	32
49	114
0	12
18	688
0	734
0	875
57	427
23	567
0	647
3	16
0	35
0	235
7	186
0	384
0	338
3	24
44	88
0	23
19	73
0	36
0	25
9	11
37	32
1	20
22	153
0	312
0	227
2	158
0	303
7	145
0	216
3	282
0	307
2	90
8	36
0	208
1	234
0	15
0	11
0	0
0	3
0	11
0	6
3	0
0	45
0	0
38	74
1	30
0	12
0	337
29	275
2	50
2	9
0	176
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
164	3467
4	3467
1	618
2	6
0	102
6	67
15	232
10	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	177
0	94
1	154
7	1270
2	460
30	1223
0	1453
4	24
24	218
0	453
9	195
11	14
3	2
42	727
148	790
2	90
0	389
4	320
5	656
0	649
26	29
386	2624
0	2624
36	98
7	262
13	529
0	440
0	288
7	90
1	93
0	276
0	91
0	1177
0	1187
0	184
1	1105
7	74
0	8
3	434
0	135
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
2	293
6	292
0	2
1	19
0	2962
9	2827
27	2666
25	819
0	854
6	2967
0	102
1	2867
0	3169
1	1829
8	15
1	2961
3	2961
1	414
0	162
0	115
5	2485
1	2484
0	3623
0	4106
0	4185
0	2680
2	90
0	0
1	105
16	1758
30	611
0	56
3	56
2	56
25	308
9	2
3	23
0	3840
0	3748
0	192
4	946
1	66
0	92
4	51
83	930
52	113
2	2217
0	280
1	2217
1	2217
0	2213
6	1792
0	1862
0	2207
2	21
0	1805
0	1831
2	1984
0	1709
0	96
1	11
10	1588
57	23250
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	3
26	292
0	935
0	850
0	801
2	772
70	732
30	684
4	318
0	86
12	316
0	734
78	272
2	706
2	618
0	665
6	700
0	657
0	77
4	3
1	10
6	8
10	1920
0	160
57	1926
3	207
0	20
2	17
2	25
0	21
1	21
2	7
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
21	1
0	481
3	678
2	634
29	50
0	30
0	43
0	217
0	26
0	177
0	1047
0	891
10	1265
0	17
0	37
0	46
0	78
0	536
0	198
0	254
0	8
1	231
0	57
0	490
0	55
0	793
4	344
0	1
0	1
0	0
0	2016
0	2016
7	222
17	99
5	19
47	664
17	1188
33	200
0	185
14	12
0	146
4	9
1	0
1	6
129	40
2	18
0	7
3	46
16	36
0	23
0	2554
4	53
0	52
0	39
3	49
0	0
0	113
0	100
0	114
0	116
0	0
0	0
0	0
0	108
0	108
0	104
0	0
0	5
0	71
0	39
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	4
0	2
0	0
0	0
157	13
0	0
0	0
0	0
0	0
7	1460
1	1460
14	573
0	3586
0	3894
4	330
0	3371
0	12
0	54
112	3117
15	3407
15	1754
147	3979
13	2960
0	3530
4	111
0	107
2	3843
14	602
13	36
0	3842
2	40
0	3212
0	3774
28	1875
105	1298
63	18
0	25
10	145
0	1
9	352
4	278
0	242
2	355
0	376
0	96
3	18
6	342
6	37
1	3
5	13
0	41
0	15
0	34
0	203
40	208
0	28
0	86
1	35
0	32
0	15
0	18
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	456
0	636
2	16
0	6
2	0
0	0
5	12
0	16
6	512
0	37
5	71
17	24
3	338
8	100
1	12
16	20
2	10
6	5
6	206
0	82
0	2948
0	0
0	0
0	53
1	50
86	114
0	85
10	1
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	2
0	2
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	28
0	29
0	28
0	29
0	29
4	13
0	13
1	4
0	0
0	0
0	1828
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	13
2	19
1	11
45	1052
0	813
7	907
28	45
8	867
0	526
6	350
0	43
23	188
0	559
11	21
3	219
3	68
2	241
1942	357
29	271
5	0
6	11
21	39
0	45
2	45
71	194
0	162
3	83
2	49
0	181
0	129
0	87
8	1781
0	1185
12	1708
0	80
57	1182
0	0
16	975
0	868
0	6
0	0
0	0
0	0
0	0
0	0
35	1419
1	57
316	1567
0	1234
66	1156
12	128
51	10461
277	523
0	523
8	228
0	97
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	6
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
5045	1245
0	1231
0	25
7	74
29	47
6	1
27	232
1589	910
0	536
4	1
24	64
0	383
136	53
6	82
18	466
5	18
0	914
0	232
0	2
0	2
0	0
147	58
0	0
0	1
0	0
176	90
5	14802
0	380
45	379
1	693
1	344
134	10880
4	104
0	1536
13	99
0	14800
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
3	382
0	310
0	254
0	53
7	15
0	5
0	370
0	370
0	0
0	0
0	0
0	0
0	0
0	0
14	367
155	459
0	174
0	240
28	125
0	45
7	84
0	0
0	0
0	1237
0	21
0	0
0	932
10	842
2	932
11	56
10	8
3	9
0	552
646	74
8	4
118	1107
2	1062
8	41
1	136
2	4
14	78
0	0
297	0
6503	17844
175	12817
160	12478
0	9472
0	2079
229	9596
12	85
0	8051
6	7600
68	10180
13	10788
236	4389
0	88
1	8531
0	2205
0	9166
2	4700
24	7355
0	3986
2	2511
0	4229
13	1647
29	176
10	812
31	67
62	3
5	1888
2	1894
8	1950
0	265
150	2058
0	41
0	1927
0	1368
0	6
17	11
1	16
30	1007
45	1936
0	1955
0	119
2	1907
26	620
0	37
0	1276
38	83
0	6
0	1244
7	1286
0	233
29	1345
4	1354
181	1565
356	26944
27	454
88	3204
52	160
0	2374
0	22345
6	23472
2	187
1	1924
99	2174
21	970
26	67
105	267
2	1268
34	1687
0	4444
18	37
0	5
3	5
0	4
10	26
0	6
0	0
0	5
11	169
26	169
1	48
3	30
4	47
3	38
0	46
1	36
0	0
0	3
12	0
0	0
0	0
0	217
0	217
0	834
10	602
0	805
0	642
0	608
0	660
0	743
0	13
0	431
2	565
0	475
4	547
0	370
0	431
0	251
2	343
0	136
7	316
0	20
1	5
1	4
1	1
0	2
0	6
0	5
2	28
6	288
2	221
0	0
0	0
0	2
1	15
0	0
0	0
0	0
0	0
0	0
0	7
0	13
5	28
0	51
0	2
0	1
0	4
2	2
1	0
9	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
6	102
4	5
0	51
0	0
2	8
0	9
0	4
0	1
11	16
0	0
0	0
0	0
0	0
0	46
0	11
0	0
14	34
0	369
0	307
0	272
0	6
1	33
0	362
2	157
0	0
0	0
0	0
0	0
0	0
7	2163
166	2353
13	977
8	42
51	16
17	69
32	512
0	396
43	250
3	173
0	179
88	26
5	26
2	1
0	0
0	0
0	0
0	0
11	6
0	0
0	0
0	0
0	0
0	6
4	54
4	67
0	93
0	93
10	55
0	23
1	4
0	2
0	16
0	248
0	240
0	248
0	54
0	13
0	54
0	20
0	3
0	18
0	149
1	152
0	105
0	125
0	140
1	21
0	122
0	156
0	101
0	100
0	112
0	1
3	8
1	2
0	0
4	6
13	5
37	3048
1	3052
0	112
10	123
22	57
0	66
5	264
29	15
0	139
1	43
0	827
0	8
6	36
14	96
0	116
4	18
0	873
0	5536
130	12513
106	12486
2	8798
10	13676
1010	18673
0	2
2	9259
0	1572
237	1679
34	9522
2	13780
15	14359
0	13758
0	13730
0	7950
0	4442
111	1616
0	1370
10	869
14	153
1	126
20	19
0	1685
0	148
109	720
57	391
7	202
0	394
0	185
0	0
0	0
0	0
0	0
0	0
2913	466
1	92
2868	858
12	317
5	505
13	197
3	45
64	366
0	0
0	0
8	25649
143	26492
82	25529
16	797
15	23687
26	10894
0	10635
73	24734
0	25083
0	12124
8	12574
0	27443
0	24696
1	346
26	57
18	1180
2	678
22	23668
112	26505
54	25635
17	421
0	23698
0	11025
19	1096
31	4
0	22013
0	965
5	23357
0	1279
0	4163
11	75
0	22365
4	975
16	686
27	340
4	1137
65	3025
0	4760
24	316
30	203
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
288	154
5	121
0	71
0	74
0	15
0	9
0	15
0	74
0	8
0	14
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	56
0	41
0	43
0	58
0	5
0	52
0	52
0	30
2	0
0	1
5	0
0	2
0	0
0	1
0	6
3837	44
3674	1
0	3799
0	4120
0	4119
0	0
1154	421
0	32
1	101
1	79
1	51
1	213
35	1
22	87
9	252
1	117
24	284
0	116
4	187
0	71
8	59
6	56
0	31
8	42
0	31
0	25
0	13
0	663
4	238
0	16
0	5
0	434
0	629
0	60
0	62
0	292
3	395
1	1011
0	48
5	525
0	630
0	117
0	704
0	408
0	33
44	633
0	980
11	567
0	282
1	41
0	56
0	31
0	23
0	17
0	21
0	7
0	51
0	4
0	2
3	411
0	19
5	3
0	427
1	26
9	3
4	74
8	126
0	80
0	46
0	5
0	13
0	44
11	0
0	343
1	5
0	52
0	132
14	26
0	0
1	0
0	216
2	48
15	165
131	199
0	38
0	45
0	72
0	23
38	101
0	17
