UniqueCount	AmbigCount
0	73
0	2455
11	2487
22	4
3	170
0	1
0	12
0	165
2	136
3	167
6	167
1	22
2	4
1	15
0	0
0	0
17	283
0	284
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1176
31	1176
0	62
2	82
0	11
28	5
4	11
0	60
4	49
1	32
0	0
1	20
0	8
0	8
4	7
0	0
0	6
0	0
3	336
22	2191
18	2044
0	159
0	250
0	2001
0	1993
30	10
143	101
0	76
0	31
1	22
0	1304
0	1386
0	1289
7	128
10	219
8	5
0	5
376	98
0	3
1	1186
27	42
9	1
0	14
0	258
72	126
11	0
2	1057
56	2
14	53
4	1128
1	5
0	1013
22	998
1	24
0	876
3	763
22	72
86	18
0	811
30	976
3	14
0	2
16	0
22	768
5	734
31	605
0	254
0	1302
0	0
0	1
0	1
0	1
0	0
35	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	696
0	312
0	312
0	90
0	0
0	0
0	0
0	90
13	312
0	48
0	90
36	14
0	0
36	56
0	0
0	81
2	319
0	1786
0	549
0	890
0	923
3	369
8	19
0	8
0	706
19	732
0	0
0	0
28	155
2	143
1	39
13	23
11	0
1303	807
7	777
0	269
3	98
19	63
0	0
0	2
0	0
3	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	403
0	30
0	35
2	443
0	32
1	28
0	21
11	21
11	7
0	5
105	30
18	404
864	1211
0	16
20	9
0	606
38	682
1154	38
0	31
3	7
5	16
0	31
1	10
1	26
0	15
0	15
1	3
12	19
0	16
0	0
0	11
0	3
0	3
0	3
0	213
0	101
2	168
3	194
10	188
0	190
0	13
0	1
0	0
0	10
0	0
0	13
3	36
0	44
1706	735
11	80
16	36
5	653
41	107
0	86
0	55
0	187
0	259
0	96
0	0
0	0
0	0
0	0
0	0
0	1926
51	1983
0	1673
16	192
5	1546
0	1510
0	1629
2	1087
5	26
47	488
10	15
10	5
5	26
9	14
0	3864
380	10622
14	275
31	8
0	9516
7	8430
11	323
0	2
0	5
0	0
0	0
7	6
0	0
0	0
0	0
0	82
0	82
0	63
24	68
1	2
0	2
0	0
0	0
0	274
0	218
0	273
0	255
40	310
48	139
0	252
0	209
1	307
0	231
0	0
1	125
50	174
0	0
0	5
0	0
0	0
20	1
0	0
0	0
0	0
2	0
0	0
1	0
21	77
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	0
35	54
0	1
3	15
0	12
0	0
0	21
0	29
2	29
0	0
0	12
0	14
0	12
0	0
0	8
4	7
0	23
0	12
0	5
1184	152
5	95
16	58
0	2077
0	1973
0	1584
0	2297
0	1206
0	31
0	388
0	53
2	704
0	67
0	911
0	1473
0	1394
0	1392
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	25
0	0
0	0
0	0
0	0
0	0
5	13
0	10
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1436
3	1436
0	72
0	1438
0	1432
0	1438
2	1430
4	35
94	655
1	1469
30	315
270	1813
13	51
2	729
17	17
70	43
16	73
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	4
5	0
9	17
10	135
0	71
0	10
0	3
0	2
7	108
0	12
0	3
0	6
13	0
7	66
0	1696
54	1932
1	4
23	1961
27	1968
1	19
7	4
0	790
7	56
168	2997
7	2998
24	1329
0	1884
32	1335
0	1583
5	384
1	378
0	2981
0	0
77	1
0	0
0	0
12	2
0	1
1	2
0	2
0	1
26	122
3	122
238	674
0	663
0	0
0	0
0	50
0	0
0	0
0	0
0	2724
28	1537
0	1916
1	4
36	82
2	1318
1	2
0	216
9	471
6	2
0	314
0	75
13	11
11	1811
3354	452
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	343
8	870
1	917
0	1057
9	562
0	508
4	137
0	141
0	73
0	61
0	11
22	330
0	45
9	0
4	7
0	48
2	44
0	53
7	137
0	118
6	60
0	89
0	36
3	31
22	48
4	0
0	0
52	39
993	2804
14	1637
3	643
0	580
0	1769
4	330
5	511
0	458
0	739
0	750
2	468
0	12
5	108
11	223
5	344
58	482
7	366
3	391
2	112
3	13
12	38
33	31
14	7
41	88
5	2922
96	2898
44	3542
36	2281
4	181
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	451
2	409
13	700
1	731
310	523
0	458
2	295
0	227
0	49
0	1
20	1
20	302
3	814
0	1049
13	1482
67	489
715	695
70	1137
0	744
8	263
63	608
0	0
0	0
0	0
0	0
0	0
6	365
7	360
0	57
0	32
5	0
0	1
5	2
1	10
7	4
1	123
8	98
2	77
3	19
2	7
2	2
0	0
3	0
1472	659
9	578
4	1
10	134
0	511
0	121
4	0
0	13
1	65
0	502
3	41
0	249
2	370
2	389
4	22
0	7
3	0
55	2102
13	378
0	1304
2	181
3	1876
186	999
0	393
1	151
13	117
3	1
13	1315
0	922
0	28
98	97
2	100
1	4
220	109
0	64
7	0
8	49
8	41
328	767
4	635
0	101
34	12
0	33
0	65
0	4
411	733
2	324
0	118
0	432
3	33
0	42
0	10
6	85
153	607
5	16
8	24
1	25
0	25
0	16
0	40
0	598
0	2
0	14
4	4
0	16
0	38
2	45
0	30
0	36
0	39
4	42
0	46
1	4
0	18
0	0
0	38
9	2
2	53
3	1
0	1
0	1
6	4
0	0
0	2
0	2
5	0
1	0
253	40
0	4
10	42
0	0
0	0
0	6
0	44
0	54
2	53
0	7
1	66
1	3
1	72
0	27
0	43
3	35
0	36
13	0
0	5
0	5
0	8
0	5
0	3
0	8
0	3
1	0
0	0
0	1
0	3
0	0
1	0
0	7
0	0
0	1
2	660
0	0
2	1204
0	445
18	1134
6	998
43	293
11	533
1	640
0	59
0	722
0	478
156	667
0	75
0	158
1	274
4	121
0	297
9	145
7	25
22	1
0	109
0	16
298	318
45	318
6	36
2	27
783	148
2	4
0	109
6	120
1	1081
0	5702
0	7019
0	6933
0	289
0	7009
9	4
3	3742
0	5402
25	762
121	991
2	3102
3	0
0	83
5	71
0	514
0	80
0	1728
7	41
0	1461
0	8
0	36
0	7
0	1005
8	971
5	37
1	55
0	55
0	663
39	581
0	112
5307	1340
182	1308
0	18380
0	33
0	17729
0	17804
0	18372
0	17735
0	13468
0	26
0	18372
0	17737
0	17802
1	17728
0	32
2	2345
0	17737
1	33
0	17728
0	18375
0	0
0	0
0	17734
0	18376
0	32
0	17803
0	32
0	17734
0	18376
0	17738
0	18376
10	18391
62	17746
0	17746
0	18376
6	18384
1	17455
1	18375
1	17523
2	17440
0	26
0	176
0	18528
101	18245
161	18318
23	18407
8	19456
0	15285
2	313
0	146
4	18010
2	18380
0	17807
0	17736
0	18373
8	18936
0	18356
0	18813
0	134
1	17778
159	18118
15	5735
0	10160
19	3789
0	9753
0	11047
0	10280
0	12071
0	8953
0	11507
0	9608
1	15595
0	9724
0	17735
0	1169
1	3886
0	1802
0	6813
0	91
0	0
0	0
0	0
0	0
4	1400
0	27
0	922
1	0
0	1290
14	509
0	75
0	6
125	3739
0	3739
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
896	729
0	402
2	385
0	91
0	37
544	214
0	97
2	214
0	0
0	0
0	8
0	1
3	640
55	797
0	813
4	289
9	355
163	565
7	8
2	32
30	406
1	11
0	312
0	335
1	1
3	153
4	212
3	19
2	19
3	2456
3	43
19	110
0	2080
0	1905
27	1896
20	2067
6	236
48	66
0	142
14	218
1615	232
1	201
4	58
0	0
0	0
0	0
1023	0
1021	334
1	301
4	19
3	90
7	30
89	112
6	0
0	8
5	115
3	0
6	2
0	30
0	7
30	5
70	73
1	33
0	66
1	8
0	690
98	830
0	367
26	379
112	383
9	37
0	59
0	0
0	0
0	4
0	0
98	6367
0	556
39	537
0	144
47	2098
0	3
0	9
0	203
15	0
9	192
5	1
0	6381
2	1
0	0
0	0
5	150
0	28
10	28
0	553
12	549
23	523
0	19
1	523
1	354
0	9
0	54
0	27
4	107
9	171
3	105
2	21
7	35
0	116
6	23
0	4
6	130
0	48
2	4
0	57
0	35
0	33
0	22
0	0
5	194
0	8
18	193
3	69
3	27
0	118
13	9
0	30
0	113
37	60
4	35
0	35
0	33
0	17
0	0
2	16
0	16
25	3411
49	3411
1	1222
1300	3510
33	34
47	182
0	3320
105	2951
3	1210
28	234
10	10
0	0
0	0
12	403
0	983
0	352
0	1
2	9
0	5
2	973
0	3
7	118
0	117
0	78
0	118
0	209
5	151
0	8
5	208
0	1
445	6481
0	3442
0	2697
0	333
4	1306
1	744
82	973
0	63
0	63
0	5462
0	0
190	2041
0	610
23	858
0	132
5	2183
0	106
3	127
12	42
0	166
3	16
10	8
23	18
0	233
38	462
0	250
0	66
2	192
19	50
1	74
217	135
0	5
0	2169
15	0
0	0
0	27
0	60
2	675
0	709
1	589
0	735
31	67
16	79
20	6
0	2
0	168
0	62
132	351
1	18
0	463
0	39
1	148
1	25
5	96
2	35
8	53
0	289
1	24
0	91
3	93
1	57
2	66
0	69
0	209
12	92
23	80
0	15
0	115
30	20
1	91
0	71
2	94
1	49
2	39
1	46
3	19
61	9
0	179
7	38
71	38
0	2
0	15
30	147
0	5
0	6
0	127
0	0
925	3
0	12
0	202
0	248
0	156
0	32
0	47
2	114
9	271
9	65
1	38
6	2
4	60
7	20
7	20
3	46
21	14
0	79
3	72
0	11
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	72
662	31
14	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	113
0	13
0	111
5	3
0	3
0	0
0	0
0	0
0	656
0	575
10	677
2	194
4	151
0	123
0	77
0	53
0	11
15	0
1065	1
99	263
594	248
1	31
0	94
24	283
0	250
1	205
1	4
0	274
0	259
0	258
0	0
0	0
0	0
0	0
0	0
0	127
0	94
0	0
0	201
0	186
30	94
0	0
0	89
12	201
3	1
3	11
0	31
0	8
0	125
1	145
8	2
1	2
0	27
0	28
318	2595
3	2190
3	505
3	2111
3	1108
74	5
12	393
4	34
10	750
0	131
0	0
0	3
0	0
0	0
0	0
0	0
12	154
7	1068
0	1268
0	1512
4	1223
10	6
22	116
3	108
0	51
0	246
5	167
18	480
3	98
0	0
0	0
0	0
0	0
53	560
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	8
0	1
0	8
11	667
4	608
7	7
173	85
0	83
0	114
0	18
1	1
0	36
0	0
6	1
0	0
11	95
3	0
43	32
5	1
0	469
6	586
37	327
13	9
0	49
0	581
587	1924
19	835
10	1167
3	45
2	157
212	601
0	46
1	0
0	0
0	0
1	71
0	90
1	10628
30	9359
0	1655
2	1533
0	748
6	195
0	4066
0	7919
5	5183
60	6419
0	4995
0	5
34	2894
0	1642
0	522
33	539
0	518
12	520
0	520
0	518
1	6
0	77
0	14
0	20
14	1495
25	1470
0	51
0	24
6	19
0	12
0	19
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	1
0	70
0	70
0	41
0	13
11	32
0	3
0	12
0	1
0	67
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	943
11	7
13	83
160	941
12	237
13	253
1	68
1	79
2	236
0	172
0	11
6	11
1	134
0	181
0	187
0	128
5	93
1	0
0	14
1	0
0	105
2	205
1	233
1087	506
57	149
2	29
0	96
19	90
3	5
1	199
10	3
3	64
2	29
90	49
7	52
0	0
0	0
0	0
2284	2470
9	2459
2	806
2	793
14	281
3	172
0	89
0	241
31	57
21	57
0	31
0	31
0	39
0	39
2	4
0	0
279	18
0	0
44	547
22	557
164	403
2	265
64	680
3	118
2	49
4	51
228	417
1	369
0	189
0	0
0	0
45	59
0	0
0	0
0	0
2	870
1362	2279
49	686
3	12
0	1779
42	1840
22	212
0	696
0	228
282	1412
17	324
0	164
0	180
0	1
6	701
0	190
9	40
0	146
4	0
0	171
0	414
2	549
1568	3779
16	2889
19	33
67	55
209	0
7	3527
99	316
52	156
20	22
10	1
0	1113
1	739
0	984
38	1217
4	1177
4	658
0	83
0	140
2	219
4	20
0	0
0	0
3	5
0	2
0	253
6	0
0	0
0	0
1	253
21	26
0	253
0	0
0	0
605	102
0	3491
0	2
3	1
0	0
1	2685
54	3752
7	3612
19	3115
3	1327
3	205
1	183
0	276
0	193
3	916
0	759
6	67
0	80
31	861
29	0
0	25
10	807
12	157
29	42
16	4
27	56
0	7
4	13
20	1
0	4
1	2
0	0
0	2
0	0
2233	1
6	26
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
77	388
3	233
72	360
2	8
2	87
0	54
0	46
1	0
0	0
6	1847
18	1868
0	348
0	20
0	571
1	21
4	99
3	159
1	0
182	172
3	7
1087	283
0	18
14	97
0	17
5	69
0	2
1	145
0	3
0	3
2508	215
1	6
0	119
1	75
297	3696
0	381
6	165
0	183
23	52
33	10
1	637
0	452
0	525
0	14
20	2442
0	291
16	13
158	2634
34	841
2	841
0	49
2	1
81	150
10	109
13	55
0	105
0	2
0	0
0	83
0	38
0	4
0	56
8	1245
18	812
0	470
3	412
24	412
9	391
4	83
0	1235
2	1
0	1
0	1
0	4
0	1
0	4
0	1
0	0
0	0
1	3
0	0
0	4
249	2303
24	1674
0	1923
0	1815
2	1935
0	1534
0	1428
0	248
4	247
9	5
2	0
0	0
0	0
0	0
0	0
220	160
3	192
0	189
0	177
93	36
15	144
0	78
0	11
80	0
0	0
0	0
0	0
3	0
0	609
45	661
9	546
4	78
5	11
1	73
2	12
0	34
4	42
0	638
0	7
5	20
0	1
1	1
1	0
6087	7234
1	7031
43	7231
1	7133
0	2368
0	22
9	8511
0	7917
12	7794
9	7269
0	7334
0	6751
0	3106
0	1925
0	478
1	314
0	293
0	454
130	3760
4	211
87	1964
69	2013
98	3676
1	2107
5	2105
2	277
0	1810
116	218
9	1646
0	541
0	0
26	1783
173	1763
10	120
36	2
2	80
0	39
7	62
0	7
0	7
19	1776
1	1023
0	1
7	233
221	2087
0	1955
93	520
0	1817
63	969
1	2087
0	1827
0	3
373	33
0	22
2	12
18	12
4	6
150	0
214	449
0	375
24	299
0	0
0	0
0	0
0	0
0	0
4	2
0	2221
0	7
1	346
7	246
15	112
0	87
6	23
0	201
62	72
0	2067
0	130
92	2096
0	135
0	245
0	1999
0	75
0	75
0	75
0	35
0	8
0	69
0	0
0	0
0	0
0	8
14	4
0	0
0	0
0	13
0	0
0	1
0	0
0	8
0	7
0	6
0	5
0	3
0	3
0	3
9	32
172	129
19	97
0	2342
0	2426
0	2728
18	377
2	27
3	158
14	2
0	251
3	172
0	167
0	183
8	0
0	63
0	42
0	0
0	2728
0	0
0	0
0	1948
0	0
0	1666
0	16
0	37
4	287
2	312
33	1944
15	146
0	147
0	107
1	80
9	699
8	478
0	1948
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
138	328
0	46
0	11
0	17
4	1
0	17
0	14
0	17
1	18
1	9
0	7
0	17
190	1800
6	1800
6	236
204	2463
3	809
44	398
0	2003
170	1847
28	126
60	25
7	1
200	3
0	2
0	4
0	0
0	0
0	4
0	7
0	2
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
202	2452
15	2045
0	111
9	1921
0	1723
0	1473
0	846
4	585
0	60
0	91
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	461
1	484
397	694
16	457
11	0
0	63
0	27
2	20
0	49
0	0
0	0
1	56
0	71
0	56
0	71
0	111
1	0
0	29
0	20
2	28
0	28
8	2
0	8
15	2
28	256
28	165
0	78
7	123
0	76
3	0
0	0
183	367
2221	857
2	26
6	21
0	30
9	108
3	343
0	71
0	5
0	1
0	3
0	0
0	0
0	0
5887	253
10	205
1	7
5	24
20	24
2	13
0	229
75	196
0	195
5	177
0	10
0	238
1641	3687
0	287
0	134
0	3010
1	1098
13	325
2	2
14	4
1	37
0	0
0	0
115	161
0	1
0	0
1	14
0	0
0	0
0	0
0	0
0	0
5	17
0	0
0	0
0	0
0	0
0	0
0	261
0	44
0	25
0	296
0	70
0	127
0	11
0	80
0	270
0	109
4	26
0	13
0	16
1	8
0	10
2	9
0	9
0	12
0	79
0	9
0	1
0	77
0	73
0	10
0	21
4	4
6	1
1	10
2	13
91	28
0	1
4	2
0	0
0	11
0	61
0	61
591	72
5	61
2	12
3	12
0	12
1	7
23	39
0	0
0	0
0	0
2	0
0	60
0	60
0	4
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	633
0	655
6	599
0	408
1	621
0	379
0	604
0	683
0	653
0	638
0	644
0	627
0	663
0	616
0	641
0	597
2	664
1	645
0	611
0	615
0	584
0	598
0	360
1	610
0	581
0	545
0	268
4	550
0	287
0	21
0	488
0	502
4	447
0	483
0	490
0	437
45	378
0	135
0	67
0	67
0	304
0	308
0	217
0	113
0	33
0	16
0	17
0	42
0	4
0	10
0	4
86	40
0	36
0	36
0	36
1	7
0	7
0	2
0	1
7	0
0	1
0	1
2	1
0	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	17
265	613
12	475
9	296
22	164
0	169
0	82
0	45
0	18
0	6
0	6
0	0
0	0
0	0
0	0
13	122
0	122
1	50
73	586
586	561
17	12
17	20
17	4
73	199
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2332
0	761
0	817
1	92
0	42
0	107
0	168
38	571
7	571
4	336
2	4
0	0
0	0
1	0
0	2
0	2
0	0
2283	3668
8	3386
4	2982
12	1601
17	3
26	212
25	4
0	0
0	0
0	0
42	0
0	0
6	3
4	239
3	309
48	156
0	264
8	204
9	158
0	133
0	21
0	45
0	33
1	0
0	4
0	39
0	17
2	0
0	17
10	38
0	15
0	0
1	0
0	0
22	3051
622	5163
5	4565
7	2
13	111
21	125
6	61
218	7
2	11
10	72
1	1
0	77
3	2
2	9
0	0
0	91
0	11
2	11
0	8
0	7
0	11
0	3
0	8
0	11
0	2
0	0
2	93
4	83
1	30
0	25
11	95
24	73
0	30
0	93
1	0
1	7
0	0
0	96
0	0
0	633
0	949
1	26
4	621
0	115
0	538
5	56
0	59
52	129
4	856
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2006
1	2008
10	1701
0	974
12	883
1	816
0	9
0	2008
1	0
0	0
0	0
48	1504
0	128
4	1095
15	977
0	322
12	326
217	174
0	510
0	283
0	503
1	197
0	787
29	429
3	13
1	2
19	169
0	510
54	23
0	0
0	0
0	0
0	0
0	0
3609	247
0	241
0	0
53	1870
90	2888
4	2512
105	3136
2	1289
5	358
2	292
171	244
0	0
0	0
0	0
61	580
344	19560
4	2880
409	41715
687	6651
18	29171
16	29252
0	21739
57	23669
6	5789
73	33248
0	17782
0	1408
0	32453
0	23639
8	2661
10	581
53	9584
408	13181
0	4522
2	3221
1263	487
4	487
6	33
3	19
0	22
2	13
0	13
0	5
0	6
2	3
241	807
0	653
1	676
0	108
0	91
4	20
1	131
1	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
3	444
35	389
6	185
3	239
0	20
0	156
3	10
11	63
92	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	1854
6	789
0	1834
20	859
0	198
0	970
1	875
1	41
0	193
1	6
0	1
11	77
4	171
0	74
5	32
22	26
249	60
5	26
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	9
0	0
0	0
256	11667
12	11668
493	11508
12	543
5	2100
3	1348
32	584
0	71
0	71
0	71
0	0
0	71
0	71
0	71
0	71
0	71
0	0
0	71
0	0
0	0
0	0
0	0
0	71
0	71
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
163	560
5	2
16	430
4	81
1	514
0	6
0	13
0	563
15	297
11	379
0	31
2	19
226	646
84	271
29	472
105	798
34	798
12	668
1	276
8	103
0	0
0	12
0	12
0	1
0	0
12	18
0	0
101	301
15	14
31	880
72	103
34	641
5050	1882
0	773
0	530
65	234
14	77
22	175
35	77
0	178
0	43
1	9
0	1
24	34
5	29
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	9
5	120
0	22
0	338
0	327
0	327
0	327
2	287
0	21
0	33
5	1
1	17
10	47
1	2
0	2
0	5
0	2
0	2
1	3
0	3
1	0
0	0
10	1062
9818	1006
122	369
10	203
1	911
0	1273
0	1267
0	1241
0	1250
10	882
0	1187
0	1144
0	68
0	23
5	4
0	41
5	46
0	59
0	477
5	3
2	229
0	20
0	3
54	126
0	231
0	65
0	44
0	2
0	0
40	1451
1492	2791
6	132
4	20
11	27
0	2216
7	8
1207	215
74	216
16	54
101	181
0	166
0	2
0	4
0	0
0	0
298	2215
0	2113
0	151
25	126
5	44
14	0
11	0
3	2
0	2
0	0
0	0
8	411
153	81
0	2
0	0
0	0
0	0
0	71
4	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	208
0	108
5	148
0	186
4	59
6	0
0	6
0	17
3	22
0	1
0	0
5	0
0	633
0	328
0	30
1	32
42	264
0	290
0	245
10	338
83	324
3	218
1	280
10	67
2	8
2	8
8	35
0	47
14	16
8	43
5	17
0	0
0	11
0	0
0	0
77	218
12	1
0	0
0	0
0	0
0	0
0	0
0	0
379	1218
89	877
5	59
13	41
1	322
0	8
29	14
0	0
5	8
2	6
2	0
1	0
0	0
0	0
3	1
0	1
1511	250
74	188
0	3
0	1
0	0
0	3
0	0
0	72
0	1
0	22
646	58
63	19
1	62
1	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	3878
8	3868
0	1690
11	329
23	329
53	652
10	106
0	778
0	776
0	728
0	399
0	402
0	372
0	429
0	344
0	405
3	391
1	23
1	332
4	79
3	29
2	29
0	29
0	30
431	4625
74	4277
75	1413
14	1304
15	327
522	88
1	2
5	0
3	49
0	4
0	4
380	1108
11	573
2	212
0	35
0	135
0	190
2	20
0	0
0	0
0	0
0	1794
75	1794
0	0
0	0
2	0
4	30
31	37
0	0
0	1319
34	1342
13	1269
1	1233
0	1245
3	1218
1	1240
22	846
107	516
5	803
0	1005
0	1240
2	893
2	1223
0	1170
18	763
0	858
2	669
0	181
0	750
8	19
0	44
2	193
0	86
22	5
0	69
56	68
0	35
0	5
0	6
3	9
5	7
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
1	34
0	0
0	2
73	0
0	1
0	1
0	2
0	1
5	2
0	1
18	168
0	156
24	84
2	42
60	91
2860	129
0	127
1	0
0	0
0	6
0	0
0	1
0	6
0	3
0	5
0	3
0	1
0	1
0	0
111	3929
2	3424
23	594
2	376
8	139
61	2747
20	1330
142	1606
0	330
0	0
1	411
3	556
13	1320
0	1062
3	8
1	15
41	416
0	259
2	15
2	3
0	410
8	419
545	2237
10	10
0	1958
0	429
0	1906
0	226
11	10
0	179
23	813
3	219
8	280
0	0
0	118
2	92
1	508
1534	513
2	81
7	24
1171	486
135	413
0	368
2	17
0	3
6	19
0	11
92	643
0	38
6	629
7	13
0	449
0	444
0	116
0	3
0	2
6	13
0	22
0	132
0	0
0	0
0	0
0	0
0	0
8	318
100	276
1	11
0	11
7	41
1	21
38	1883
0	3
1	687
0	3394
0	336
0	4234
27	3712
14	217
11	4079
0	3461
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
5	559
73	579
3	52
0	40
6	3
0	7
3	20
1	64
0	38
2	501
8	37
0	154
1	525
0	1606
0	1510
0	1511
53	785
1	735
17	883
85	234
0	875
1	101
7	15
0	174
1	3
0	908
0	38
5	794
2	672
2	372
0	608
26	680
12	187
2	76
37	96
217	52
7	360
2	79
0	68
0	66
0	40
13	222
30	247
0	6
0	80
0	42
6	176
0	52
0	1
5141	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3824
0	4057
0	4042
0	3430
0	3250
0	3850
0	62
0	2162
0	2051
0	3241
0	1346
0	1069
0	2333
0	2292
59	786
0	2084
0	2489
19	1031
0	826
2	3237
0	2739
0	1207
1	401
0	934
102	412
4	327
0	1669
0	263
143	1517
0	201
0	1016
7	2734
9	2751
0	2707
59	875
25	123
0	253
0	2
189	462
19	6
0	643
13	1380
15	876
0	1349
0	750
0	869
0	457
1	817
5	11
11	1132
2	632
15	710
0	1067
0	895
0	788
1	518
2	244
8	103
0	576
7	13
1	1
0	86
2	650
5	559
83	484
41	19
6	405
0	1451
77	674
3	33
6	658
122	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	139
0	0
7	10
0	0
0	0
5	237
33	616
157	1389
2	284
121	291
6	410
6	587
176	70
15	58
8	803
58	237
60	190
10	242
51	2165
487	3174
39	2379
29	1622
8	132
0	59
6	148
24	95
0	195
25	4
25	6
1	182
7	39
2	6
2	10
0	0
7	169
2773	239
0	237
0	8
59	14
0	4
25	20
15	8458
32	49
147	5479
0	2752
2	1525
0	514
0	3541
1201	8624
0	3279
133	8415
4	4508
0	1505
0	2853
0	2213
68	5116
0	628
210	520
1	337
15	145
11	490
0	2
2	6
0	6
1	276
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	353
0	274
0	248
4	251
0	15
0	275
0	341
10	269
0	300
0	80
0	424
0	70
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	455
5	492
6	559
3	174
0	223
21	59
0	50
0	2098
2	2127
5	13
31	14
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	863
2	0
0	0
0	0
13	0
12	723
507	1726
0	1017
5	220
0	170
9	38
8	53
105	182
31	44
3	110
0	19
3	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	1075
4	1073
4	28
0	132
6	1
3424	5111
0	4275
6	3441
8	2
10	2023
17	18
0	37
18	146
1	65
20	65
475	41
7	0
0	19
16	22
1	1
1	0
0	0
0	0
1	11
3	11
1215	284
0	8
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	7
0	2
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	4
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	12
0	0
0	7
0	0
0	0
0	0
