UniqueCount	AmbigCount
0	270
6	717
89	494
33	474
5	46
10	9
0	410
347	1518
21	1239
0	56
0	661
29	50
37	404
1	24
1	118
5	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
5863	9995
76	3453
0	256
1	7294
92	2233
2	315
35	1163
0	340
83	9219
0	8501
2	114
0	21
9	617
38	14
14	1239
0	117
11	20
2	1011
10	1008
30	40
1	1748
1	117
160	1845
10	109
24	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3252	2
2	0
0	5
0	3
0	0
0	5
0	0
0	125
0	125
0	89
0	34
0	36
0	16
0	11
0	11
0	0
0	0
0	0
0	1
17	836
0	607
23	474
0	700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	2153
52	461
0	574
5	365
0	103
1	4
10	4
6	15
0	8
0	6
2	1950
5	2264
0	0
0	885
8	885
1	188
37	744
3	469
0	469
0	212
16	390
0	449
2	444
0	14
0	16
7	35
0	1
0	6
0	31
0	31
0	31
0	31
0	13
0	0
0	6
0	10
5	0
0	15
0	9
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1668	1
0	0
0	28
0	12
0	5
0	0
0	0
55	6395
15	6387
21	3224
15	1097
1	1020
1	739
0	320
0	591
8	453
0	347
5	290
0	5
0	52
8	0
0	0
0	0
0	2
30	2
0	0
0	0
0	1
0	0
0	0
2	9
0	0
0	0
34	28
0	0
15	2159
11	2082
0	2086
23	577
0	2016
4	2004
5	1637
2	1680
0	1354
0	1369
0	1517
0	207
10	15
4	9
2	125
0	645
0	341
1	450
10	181
0	10
0	31
1	7
0	20
6	20
2	22
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	2
0	3
2	32
2	0
0	0
0	0
1	7
1	4
0	0
0	0
4	11
0	32
0	5450
0	6278
0	5452
0	3021
0	5452
0	5911
4	5454
0	5857
0	5397
20	5410
234	5220
0	2965
1	5405
190	5395
0	5394
43	5437
0	5218
0	5016
0	2841
0	2675
4	2
1	3
0	2
0	1
0	0
0	649
0	685
1	513
0	558
0	44
0	483
296	157
3	0
7	2
0	0
182	151
1	0
0	26
0	26
2	140
0	57
7	39
0	107
0	128
2	147
3	74
1	60
0	28
0	28
0	10
0	0
9	1813
143	1699
5	1531
0	1914
1	35
4	192
324	240
6	200
35	163
0	4411
39	4478
0	4467
0	2454
9	602
3	5
40	51
0	1211
0	71
3	16
11	251
1	1650
0	1669
11	68
0	272
5	251
0	1030
0	24
0	0
20	459
1	685
62	1715
2	449
0	65
0	924
25	924
9	741
0	396
8	18
0	0
25	65
51	1910
265	1949
0	1565
0	874
0	1554
0	1554
0	1555
0	1644
0	1424
0	1559
3	276
55	27
0	853
5	3
3	0
2	6
0	2578
0	2736
0	2491
0	2505
0	2595
0	163
7	2237
268	2274
12	430
0	42
0	13
1	12
0	11
0	12
0	12
0	8
0	12
0	2
0	2
0	1
0	0
0	0
1	1
0	1927
7	899
0	1903
0	1577
2	398
4	135
5	488
0	1540
12	1
3	0
0	0
1	1573
0	1248
0	1363
0	1439
0	1846
0	2400
0	1570
0	1942
0	1386
0	234
0	0
0	411
0	89
0	1908
0	0
0	0
0	0
0	1203
42	85
0	2
0	3
0	0
0	2
2	1764
9	1622
0	362
0	98
0	0
0	388
0	15
0	15
0	18
0	18
0	18
1408	1261
97	1107
0	213
0	44
1	1013
0	4820
0	5065
20	3119
0	1204
73	346
7	961
11	152
6	1085
10	1036
29	32
17	3
2	200
0	237
0	2348
0	2054
2	1848
0	1742
42	70
16	93
0	209
15	2705
0	2491
0	2732
0	2726
42	2445
3	2408
0	793
0	877
0	908
0	824
43	247
1	338
14	292
13	308
0	383
0	410
13	411
0	203
0	194
0	135
25	194
0	114
6	20
3	6
0	2474
0	2580
0	2548
0	1938
1	26
28	468
107	466
1	98
0	7
13	251
0	128
11	546
4	747
0	95
1	176
0	72
0	7
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	1
9	2981
0	2736
12	2760
14	2327
21	890
5	2015
0	265
0	2093
0	2005
3	1937
5	2036
28	1809
0	96
0	8
4	225
76	70
54	550
3	125
1	75
0	118
3	103
0	4
0	52
1	11
0	29
116	17
56	8
1	1
0	1
1	19
18	7
0	1
0	19
13	35
131	62
1	10
1	25
138	130
0	76
0	50
2	0
0	0
0	0
0	113
0	26
2	364
0	0
0	0
120	1817
3	133
13	919
0	1052
70	386
1	93
0	53
0	1285
30	309
0	15
0	365
0	675
0	324
7	212
0	195
5	59
0	143
21	1
0	52
0	1141
17	22
0	953
6	3
16	791
1	944
2	523
44	8
7	15
7	49
1	63
5	219
0	161
7	82
43	90
2	19
13	64
9	109
0	5
0	11
0	0
0	6
0	0
1	3
0	3
0	11
0	16
0	4
22	18
0	5
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	109
0	370
0	12
72	480
1	72
0	468
4	15
2	169
1	36
75	158
0	78
2	14
0	2127
275	4645
0	4067
0	4095
0	3475
0	3235
2	4632
0	1784
0	677
6	4643
2	62
2	3527
2	1583
1	0
0	66
0	718
0	84
0	183
0	718
0	615
0	14
5	718
15	152
0	55
0	607
3	60
0	101
1	99
0	323
878	499
24	491
0	9
0	5
0	0
2	270
1	417
0	410
40	563
32	185
0	350
0	438
4	192
0	90
0	174
0	141
0	180
0	43
3	2
0	71
0	41
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	1
0	0
0	0
0	0
1607	1688
15	1687
1	143
0	102
21	2
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	226
0	307
0	246
0	313
0	210
0	246
0	198
0	298
0	179
0	95
0	10
0	113
0	49
0	72
0	37
0	1
0	0
0	1
0	0
84	0
1	26
0	196
0	175
65	50
7	85
3	376
17	193
0	355
11	340
2	359
0	92
1	61
0	75
0	4
2	0
22	5068
46	941
3	873
990	474
0	74
22	239
0	458
11	22
5	127
8	50
0	1146
0	416
30	1231
0	19
0	58
161	2627
28	1408
0	1139
0	765
0	911
25	2935
1	47
3	2004
15	302
4	2939
0	1696
2	1872
0	138
0	2938
2	2962
0	1952
1	479
0	632
4	1683
0	282
3	307
0	2935
0	287
4	15
0	20
6	0
2	44
0	11
6	1170
3	1225
0	1685
2	970
1	1639
0	131
0	131
0	43
0	43
0	12
0	4
1	1
2	0
4	75
19	129
4	45
0	117
0	8
0	112
0	7
3	1
0	175
8	378
0	352
0	89
0	325
0	271
0	282
0	298
0	277
0	295
0	190
0	149
0	233
0	122
0	258
0	214
0	206
0	120
60	162
0	206
0	46
0	200
0	240
0	225
0	127
0	175
0	134
0	118
0	132
0	71
0	83
0	41
0	60
0	219
0	112
0	130
0	11
14	118
0	144
0	4
0	120
0	37
0	136
0	13
0	142
0	40
0	1
0	27
0	54
0	54
9	11
0	42
0	56
0	20
0	15
0	0
0	0
0	0
0	46
0	0
0	0
0	0
18	437
18	36
160	467
10	69
4	25
2	89
0	2
0	13
0	8
0	6
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
586	330
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1278
0	1282
41	531
6	780
1	99
27	47
60	1023
0	681
1	509
6	140
0	77
0	508
1	350
10	379
17	151
0	53
1	26
1	128
3	6
0	75
0	0
6	3
167	158
22	71
23	105
0	4
14	223
0	191
0	184
0	129
0	109
0	124
0	86
0	75
0	61
3	86
0	23
0	32
0	11
0	41
0	20
3	15
8	2
0	0
0	276
2	190
0	181
2	128
10	145
0	185
0	92
0	110
0	85
0	65
1	42
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	294
2	295
6	240
3	290
3	54
5	32
504	665
0	56
0	310
0	21
4	118
0	0
0	333
0	84
22	47
0	0
0	0
0	0
276	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	62
0	43
0	53
0	0
0	9
0	32
0	43
0	11
0	11
80	718
7	714
0	4
0	24
0	24
41	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	18
5	58
6	7
0	0
0	84
0	76
0	76
0	76
0	63
0	26
0	456
98	491
17	457
13	457
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3581
0	3825
0	3479
0	3354
0	3783
0	3479
0	3486
1	3801
0	3878
78	3698
0	3877
0	3731
0	3753
0	3878
0	3880
0	3906
0	3753
0	3980
0	3894
41	1290
5	3067
313	3391
0	3585
0	3843
0	3557
0	3598
0	4200
0	3807
0	3347
0	3746
0	3558
0	3802
18	3795
0	3324
2	1996
108	1431
58	31
1	25
1	87
1	107
5	86
0	88
0	3
0	0
0	7
1	1
2	0
1	5
0	1
0	1
0	278
0	396
12	306
9	391
22	228
1	10
12	62
6	70
0	3
5	2373
1	2305
0	2305
67	2186
0	2171
0	2277
0	2185
3	1327
0	1940
5	1980
0	2051
5	2057
0	2251
0	2130
39	2140
0	1916
1	2133
30	171
0	2035
0	1981
0	2152
0	2081
0	125
33	1110
18	1969
0	1923
11	1577
88	1691
1	1211
3	173
2	365
23	182
178	383
0	182
83	20
370	902
28	623
3	44
2	316
23	48
0	47
0	7
0	29
0	9
0	14
0	13
0	4
0	9
0	3
0	8
0	0
0	198
0	94
4	821
2	636
0	629
4	93
0	374
0	94
0	94
0	18
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	75
0	121
9	75
0	0
1	18
5	1223
0	1227
5	532
1	84
0	168
0	73
0	24
11	2
676	822
17	822
0	158
8	137
11	50
0	0
0	5
0	2714
0	12
0	2669
0	646
0	988
0	2608
0	2527
0	1540
4	732
17	2657
3	2539
0	2621
3	2625
3	1688
7	1367
6	2273
0	348
0	2237
0	1081
0	2206
0	584
0	976
21	1856
2	3
5	1350
2	245
9	328
0	128
1	348
0	2
0	132
2	18
34	203
1	30
21	251
0	170
0	13
0	43
4	18
0	9
0	238
2	2692
0	7
0	2806
0	111
0	766
0	2045
0	41
0	215
0	247
0	322
1	0
0	0
5	509
52	502
10	46
15	15
13	502
139	219
0	225
23	1066
6	1034
0	1274
0	1855
0	669
0	779
3	1636
0	1060
0	1211
0	1599
39	1400
0	1656
0	1451
0	1493
0	1130
4	1406
0	1697
0	1635
0	1546
0	1603
9	1168
0	67
5	57
0	1280
0	1143
1	128
4	2451
0	971
770	2797
0	936
0	977
0	2613
0	163
0	191
11	2490
0	399
0	227
1	678
0	655
0	105
0	94
1	4
5	7
2	343
5	24
0	1284
0	1263
0	1590
1	1460
1	50
4	338
0	160
0	419
0	161
0	141
53	4
0	2079
0	1929
18	1689
0	1176
0	996
8	975
0	139
11	105
0	120
0	39
0	2
0	0
33	345
0	353
59	354
16	6
0	6
0	386
11	121
0	802
0	298
0	840
6	807
0	683
0	834
0	972
0	864
0	703
0	40
0	870
6	0
3	0
7	1
2	455
0	432
0	689
0	102
0	53
0	53
0	0
0	0
3	664
17	652
0	52
0	105
1	25
5	37
135	1545
712	1521
14	8
0	249
0	442
8	216
18	173
5	442
8	2
0	56
25	441
3	233
50	531
2	153
7	141
0	14
0	152
0	5
3	0
59	242
2895	688
12	447
0	483
0	4
0	3
0	6
0	0
0	0
0	0
0	0
14	2223
0	2517
7	935
161	2430
243	14
25	17
5	5
0	0
145	216
5	215
0	3
4628	358
13	45
53	77
1	328
28	6
0	1895
94	1869
11	919
0	354
0	16
0	284
47	24
87	5321
1	5573
26	5960
0	5957
2	5961
77	5276
1	5307
190	5289
40	4505
190	1517
5	983
16	1405
10	112
5	326
19	138
0	851
2	397
0	564
14	0
0	1278
13	183
6	1201
7	1060
127	208
0	130
0	0
1	3632
158	3297
10	1368
15	56
0	1063
0	313
0	323
0	88
0	3993
3	2868
0	2805
1649	15
0	3
0	3
0	3
0	3
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	2
5590	18
0	0
0	0
9	0
0	0
0	0
471	717
7	2
0	5
0	0
0	0
0	0
0	0
6	0
0	11
0	3
0	8
0	0
0	2
0	0
22	136
0	133
0	1
0	2
1	2
0	5
0	2
0	2
0	28
0	6
0	7
0	0
0	0
4	1
0	40
0	16
0	0
0	20
0	29
0	16
0	54
0	0
0	0
0	573
0	297
0	4
3	109
18	253
1	15
1	40
0	10
87	544
58	482
0	55
7	325
0	13
0	22
0	0
30	869
5	257
0	0
1	48
38	806
0	53
0	0
0	103
50	63
110	277
0	277
2	33
2	4
0	1122
391	0
1	6
0	222
1	222
4	3
2	3215
20	3162
84	1743
3	2110
13	2890
0	834
0	113
0	2010
0	1889
0	1742
3	59
1	1763
10	69
0	164
0	20
9	41
3	132
0	75
3	32
3	197
0	65
0	101
0	108
0	139
0	81
1	95
6	108
0	28
3	55
0	8
79	437
19	1771
0	692
3	1560
13	523
24	267
0	3
0	535
35	89
0	333
16	291
5	77
1	132
66	410
211	911
7	648
55	439
2	744
4	107
5	515
6	322
86	1397
0	1429
10	63
0	1472
17	1470
1	278
0	1492
0	383
0	1472
2	1573
0	201
1	268
0	1472
0	1360
5	193
2	3
34	1281
3	1254
0	0
0	0
0	3
0	3
169	2042
209	2163
36	2145
0	1
0	38
25	8
1990	499
0	0
0	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
715	1330
15	5
46	1328
2	19657
8	8844
6	333
24	333
9	18651
450	19635
78	70
0	19657
2248	123
2	122
7	1
3	33
341	295
7	296
27	103
0	68
3	2
3	37
0	0
4	80
1	80
0	80
0	21
0	10
0	10
0	1
0	2
0	2
0	30
0	93
311	160
1	57
51	0
5	0
1	48
0	89
85	217
0	230
37	139
6	0
20	2
0	13
2	38
0	20
13	58
22	87
0	0
0	0
1	0
0	0
3	573
2	562
10	456
0	405
0	497
18	443
3	432
0	421
4	387
0	259
0	47
0	167
0	255
2	135
0	165
1	92
0	89
2	15
0	11
1	5
0	1
0	12
0	0
2	1422
0	1195
1	884
9	884
6	953
0	1209
2	1500
2	479
2	662
0	1491
121	1493
0	1426
9	1417
0	1311
0	1226
0	979
13	1570
0	1494
3	401
4	853
0	671
15	307
0	163
1	70
0	2
0	3
0	21
0	10
0	2
0	2
0	294
1	17
0	462
283	1520
11	1178
10	353
0	1120
7	256
1	99
21	61
0	0
7	46
3	46
422	50
0	255
1	0
1	1
0	0
1	0
1	1
1	1
505	493
13	92
6	368
7	83
0	27
0	104
0	939
2	1694
0	104
9	1386
1	201
2	18
2	94
9	24
11	680
3	2
0	2
433	2267
0	2358
4	2334
28	418
2	659
33	32
14	129
1	1485
19	159
0	31
0	1
0	52
0	394
0	269
0	153
52	83
41	90
1	59
796	356
1	312
0	0
0	0
0	0
68	40
14	95
2	26
11	23
0	698
5	696
0	181
0	222
0	87
0	95
2	33
0	10
0	0
1	1
1	3
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
76	3798
5	1814
113	81
4	3760
1	43
27	37
13	62
13	1396
69	1714
0	305
0	326
5	320
6	13
0	46
0	286
0	8
0	21
0	1
0	1
0	0
0	0
47	30
0	1
1	0
0	3
0	4
0	4
0	258
12	246
0	240
0	0
2	20
5	30
0	427
2	263
23	230
1	24
0	47
0	2
1	54
0	2
6	17
2	5
0	54
0	180
0	67
0	40
0	57
0	5
0	77
7	55
0	34
0	427
0	0
0	0
32	3883
16	111
0	3880
0	3526
12	74
0	3476
1	150
4	76
21	46
13	81
12	55
11	1977
3	94
8	2
20	32
2	162
4	365
4	66
10	157
2	5
0	565
816	1004
34	673
27	1287
36	84
9	9
20	18
105	569
3	479
0	22
0	36
0	15
2	8
1	1
0	4
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	61
0	0
1	64
15	0
0	63
0	2
1	0
1	0
5	32
0	32
25	59
12	23
42	0
1	0
36	34
0	1
0	2
0	1
0	0
0	1
59	3123
0	3077
0	1318
0	3202
6	2219
10	1240
3	67
4	39
0	0
0	0
251	90
0	1
0	0
0	0
0	510
0	213
0	453
0	33
4	1
6	136
21	10
168	52
2	90
1	103
7	7
0	14
19	14
25	51
3	95
1	96
4	148
1	195
8	148
5	16
0	79
0	550
5	333
10	425
0	389
4	172
6	542
6	555
0	366
22	42
2	11
0	0
0	0
0	1
0	0
0	2011
26	1999
3	1847
0	2178
0	1930
0	209
0	160
2	125
0	0
0	1
0	1
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	68
26	68
0	2
3	0
2	153
2	181
5	1
6	12
0	23
0	125
0	6
3	18
0	55
2	71
6	2
0	55
0	4
0	5
0	4
0	27
0	2
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	1
0	5
0	4
0	4
0	1
0	23
0	4
0	4
0	3
0	3
0	3
0	3
0	1
0	3
0	2
0	3
0	1
0	4
0	3
0	2
0	2
0	2
0	11
0	3
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	1
22	28
0	1
14	14
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	4
39	2062
0	1803
5	1808
0	1673
0	1801
0	1808
0	1810
45	1551
47	1438
5	217
0	4
15	0
0	0
0	0
0	0
0	0
0	1102
1	2569
94	8542
9	2008
0	8548
0	2863
2	7753
0	7412
0	7424
0	7372
0	7409
0	4085
0	5409
0	7415
0	2134
0	164
0	1057
0	799
13	1022
0	70
0	0
0	1
0	0
3381	810
0	62
0	772
3	788
0	44
0	69
0	0
0	0
0	0
3	283
10	278
0	284
8	202
0	0
0	1
0	1
0	799
367	5913
0	2030
0	6337
0	658
0	1173
5	1154
0	418
0	472
68	13
0	867
0	1242
0	1204
0	1207
20	1100
1	1216
0	1125
0	24
0	189
7	121
2	16
0	7
5	2
62	6
7	47
3	49
0	51
0	57
8	56
0	30
4	9
0	3
0	0
0	0
0	124
0	37
0	19
0	0
0	7
0	5
0	1
11	7
7	3
16	3
1	126
2	109
0	139
81	134
2	15
5	5
0	85
11	418
0	157
2	35
0	305
1992	660
0	158
0	18
0	18
0	2
0	1
0	1
0	61
2	2801
0	118
91	2801
0	2164
0	0
26	0
1	67
0	981
0	0
0	0
0	0
0	0
0	0
0	2
41	22
74	51
0	34
0	0
26	4
3	384
0	384
0	296
10	301
7	83
0	22
0	13
1	9
187	2016
44	535
5	183
1	150
9	981
48	76
4	1246
2	65
4	2
0	83
1	4
0	0
0	0
0	7
1	7
0	1
0	5
0	5
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	0
0	0
0	0
0	28
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
55	69
0	0
0	0
0	0
25	2719
14	2673
0	3192
0	83
0	31
380	56
5	56
3	133
507	135
7	1
130	520
13	36
9	502
4	141
24	34
0	74
6	81
15	65
0	13
1	49
12	6
0	6
0	27
0	27
0	77
0	0
0	0
1	77
0	0
23	1933
45	1848
90	2001
5	23
0	36
14	4
0	0
0	3245
7	1847
76	3099
0	151
4	680
0	3238
0	3232
0	537
3	2947
11	213
0	2786
0	219
0	114
36	185
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
7	9
1	6
1	0
1	0
0	1
0	0
0	0
0	0
0	47
0	32
7	47
1	47
0	42
2	35
0	30
5	10
0	24
0	0
3	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	165
23	213
11	1860
0	84
1	54
23	2053
0	51
0	1197
0	628
0	475
0	1039
0	897
0	1841
0	122
0	97
0	298
0	184
0	33
2	72
0	31
1	3
0	403
2	10
0	2
0	2
0	0
0	0
2	1
0	0
0	0
0	0
0	1
69	129
0	7
0	236
14	4918
9	8
0	199
0	1
0	316
0	4632
2	15
0	4989
0	4885
0	229
0	117
91	5129
1	77
0	183
0	556
0	112
7	438
1	754
1	374
0	364
4	114
2	178
13	6
0	319
0	512
147	1652
178	1039
24	1668
2	48
0	494
1	424
0	54
208	3559
0	192
0	130
10	3251
2	2740
0	1855
0	50
2	92
3	3037
0	27
10	153
2	147
7	19
7	266
0	322
0	3557
0	2938
0	711
34	142
41	578
21	496
0	425
4	36
0	466
4	352
1	625
0	548
1	176
0	645
0	83
1	275
0	717
0	164
0	39
0	421
0	113
0	16
80	141
3	113
4	47
0	30
6	205
0	35
18	6
8	236
0	86
4	3
7	23
0	2
0	669
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2800	5
0	0
0	0
0	3
0	0
0	0
0	0
459	49
0	19
0	18
0	31
0	2
1	2
1	0
14	22
0	0
0	0
5360	2869
9	1833
1	1824
0	1530
4	270
28	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	31
2	1028
240	1028
1	135
15	68
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1871
0	2286
1	2219
136	1045
2	2073
0	2262
0	1568
8	1571
0	1526
0	693
0	1107
11	1056
0	1081
5	720
0	864
0	1249
0	1128
0	1136
0	1229
0	1201
0	1329
14	0
3	687
17	1
0	846
0	16
0	1015
0	881
0	880
0	903
0	1217
0	938
0	1077
0	338
1	403
0	653
0	592
1	180
0	576
0	318
0	364
0	417
1	272
0	237
0	339
15	201
0	189
131	353
0	1
23	1
262	252
0	294
0	248
0	283
1	194
0	183
0	177
0	197
1	192
0	178
5	190
15	195
18	636
8	1204
26	590
12	698
0	895
7	3
19	165
4	115
0	108
8	45
0	0
0	2
6	2
2	1
0	1
0	0
0	0
0	0
614	56
15	1781
0	1743
0	1861
0	1987
0	2205
0	2096
1	1859
128	1981
0	1653
0	2429
0	2508
0	1674
4	2045
0	2130
0	2802
38	2440
0	1669
0	730
3	2085
0	2283
0	2291
6	2435
0	2227
0	2258
0	2228
7	1152
2	249
29	69
72	103
0	91
10	2923
0	346
1694	4269
0	320
6	312
0	154
25	3530
3	756
0	484
1090	865
0	4
57	37
7	721
19	65
0	152
79	158
3	540
2	0
24	1
0	0
2059	201
1	17
0	100
0	117
0	14
0	22
80	1586
34	1586
3	1164
0	35
0	12
21	16
0	564
33	11
0	15
20	88
76	19
0	61
0	25
0	101
0	12
0	98
2	13
132	4279
0	3234
1	3086
1	3057
1	18
6	42
0	2799
34	3259
10	3527
8	16
11	46
4	2013
179	2358
418	3642
67	3480
12	1499
50	873
4	60
3	141
14	98
15	171
6	171
141	309
0	300
1	110
1	66
0	28
21	35
0	28
0	1
23	3114
4	2647
6	192
5	56
1	2146
7	1811
3	6
12	23
1	614
2	599
54	1450
57	885
0	17
13	985
1	543
19	406
0	18
0	114
0	48
0	49
1	45
0	25
0	19
0	6
0	926
0	901
0	818
163	455
4	810
5	70
14	129
36	32
31	8
0	15
0	7
557	129
85	37
21	227
1	87
0	84
246	1594
0	1574
0	1462
0	1497
19	1119
10	1150
1	1265
57	985
2	20
1	71
0	1265
0	19
2111	3783
11	3513
1	279
11	34
5	57
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	1559
0	1669
611	243
0	105
8	263
7	323
5	84
6	41
80	80
18	97
4	66
39	52
1	355
20	1524
0	1243
42	1406
17	43
0	43
1	21
0	152
0	33
4	172
0	132
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	1
1	5072
42	5213
11	232
1	317
0	178
3	244
0	67
17	4532
0	4943
3	4944
3	159
12	45
35	291
2	131
10	44
2	62
20	99
3	214
3	12
56	871
9	0
20	0
2825	869
1077	185
0	144
28	190
299	1
13	55
204	55
0	55
0	0
2	1
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
291	778
9	507
0	271
0	0
1808	1
3	0
0	5
7	5
220	2296
2	2055
28	2064
0	1497
0	99
4	724
20	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
41	64
0	64
0	47
3	20
1	1240
71	1142
8	1254
0	569
0	21
2	46
0	109
0	97
2	92
2	1
0	0
0	0
0	0
0	0
0	0
0	461
65	531
15	362
5	124
0	301
3	32
0	437
0	39
0	410
0	110
0	11
4	98
3	26
26	347
2147	704
12	599
2	105
1	167
3	312
0	21
279	429
0	12
0	200
1	301
9	37
0	262
0	137
3	198
1	406
0	43
0	25
0	1
29	28
6	97
0	7
0	1
3	7
0	1
0	6
0	5
0	5
0	164
0	773
89	994
10	10
4	22
0	12
0	46
0	66
0	55
18	295
6	11
228	447
118	95
45	226
2	80
0	164
0	237
7	9
17	37
0	183
0	18
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	11
420	13
5	9
4	11
245	67
79	77
0	77
4	202
0	169
1	123
1	136
0	116
98	64
0	15
0	0
15	14949
0	9130
0	5727
0	15022
0	15357
1	1236
129	15438
16	1537
351	9780
107	0
0	15916
10	15040
1	2551
1	423
4	15058
2	14904
16	1580
0	82
1	2805
4	1266
22	112
2	2947
3	131
46	2691
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	944
0	4700
4647	6468
0	886
78	3523
2535	1702
3	975
6	987
38	982
2	241
0	241
42	54
603	1581
17	1602
12	1397
37	521
13	3
5	7
0	1453
1	21
115	1006
173	1575
2	43
353	1787
2	751
1	765
120	931
3	55
2	13
362	1661
0	566
10	162
0	1042
14	497
9	204
140	532
1	44
0	3
87	476
0	319
14	0
1	130
0	139
0	339
0	114
0	382
107	454
0	391
1	100
0	389
0	30
0	48
3	340
0	6
0	3
11	2167
148	855
4	278
0	2482
0	981
0	1666
2	166
3	81
0	1423
7	307
88	593
0	490
4	157
0	0
1	7
0	89
4	34
0	85
3	16
0	2
61	658
0	1
0	22
2	0
0	0
0	0
0	0
2	77
0	77
1	67
1	0
11	64
7	0
0	0
0	11
0	0
0	1
0	4
0	3
0	4
0	0
0	0
0	0
0	0
382	3489
4	2762
1	514
5	34
0	299
8	3493
0	60
1	33
30	303
1	254
0	3
0	31
13	10
6	2
23	87
0	0
0	3
527	47
25	47
0	0
3	62
1	268
0	2404
3	2773
39	2650
39	145
0	24
2	594
2289	785
20	0
67	66
34	165
1055	3484
0	1851
0	74
0	1932
0	128
1	1103
6	3
0	73
6	171
2449	1102
0	804
0	397
66	728
1	499
0	125
0	0
0	1244
