UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	267
0	0
0	0
0	2
0	0
2	12
0	0
0	0
0	0
0	0
0	0
5	1883
0	0
0	2
0	120
0	0
0	0
97	15
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1452
0	0
2182	2
0	28
0	0
8	70
0	0
0	2
0	0
0	1
0	0
4261	2838
0	27
0	0
0	0
0	0
0	0
0	168
0	0
0	0
0	0
1	0
2	0
0	0
0	0
11	2
2	0
0	0
0	0
3	10
0	162
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	141
0	0
0	2
2	0
0	2056
0	3
0	0
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
8	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4693
0	89
134	28
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	40
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
191	5
0	1
0	0
0	0
0	2
0	0
0	0
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	7
0	0
0	0
0	1
124	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
83	3
0	0
35	275
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	749
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
31	11
0	0
24	72
0	0
3	16
383	426
0	0
0	0
0	0
0	0
0	0
0	0
1046	5618
10	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
3	0
0	0
0	8
0	0
0	0
1	73
0	0
43	1345
0	0
1	0
0	0
0	4175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	3
0	5000
0	0
0	428
0	0
0	0
0	0
0	0
3	16
0	0
0	4
0	0
0	0
0	6
143	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	835
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	636
0	2
3	2754
184	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	950
0	0
0	0
0	0
0	0
16	158
0	0
0	0
0	0
0	0
4998	32
0	0
1	179
0	0
22	174
0	0
0	0
21	0
0	0
0	0
0	99
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	33
509	256
0	0
4	43
0	0
0	0
0	0
0	0
0	0
826	30
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	19
5	1
0	0
0	0
0	40
0	4
0	0
0	0
0	0
0	0
0	0
0	130
0	1
1	4
0	0
0	188
0	0
0	10
3	0
0	0
0	0
11	40
0	2231
0	0
15	704
0	0
0	1
0	0
0	0
0	0
0	16
0	0
0	13
0	0
0	6
0	0
0	0
29	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	4
0	0
264	539
0	358
106	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
268	774
0	0
0	0
0	0
0	0
0	0
0	206
0	0
0	0
0	0
0	2
0	0
20	2
0	0
0	0
0	1
0	0
0	0
0	690
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
16	51
4	203
0	0
0	0
0	0
0	0
0	861
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
9	2506
0	0
0	0
0	0
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
158	74
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	0
10	224
0	0
208	177
0	0
0	0
1	0
3613	82
0	0
0	0
0	2
19	2
0	0
0	0
0	0
6	0
0	0
72	1
0	0
0	0
0	0
0	0
2	0
0	0
29	0
0	0
7	3
0	0
1	28
67	286
0	0
7	5
0	0
0	0
0	0
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	238
0	128
0	0
0	0
0	0
74	112
0	0
0	0
0	0
0	0
2	28
0	0
0	0
0	0
0	0
0	1
0	0
8	0
0	0
0	0
0	0
0	0
11	2016
0	1
0	17
4	4
0	0
0	0
0	0
0	0
0	0
0	1
4	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
998	24
0	2
20	2
249	23
0	0
17	306
0	0
0	2
0	117
8	0
0	0
1205	5703
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	30
0	0
0	1023
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	6
0	0
898	2253
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
341	235
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	301
0	0
0	103
57	31
0	0
4	3
0	0
0	0
0	215
0	0
256	106
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
101	24
0	0
0	763
0	0
0	0
0	0
0	0
0	0
4755	2439
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
525	630
17	62
0	0
0	0
0	0
0	0
0	0
25	1554
0	0
10	10623
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
241	172
0	13
155	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
286	1029
1	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
14	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1053
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	1
0	567
0	0
0	0
6	1
0	0
0	8
25	7919
0	0
0	0
0	0
0	0
0	0
159	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
1	0
0	0
0	0
0	0
2	1
0	0
267	40
0	0
0	0
0	0
0	0
1377	23774
0	0
0	0
0	0
0	0
161	11
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	21
0	0
0	0
0	0
0	0
0	50
4	12
138	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	1
0	5280
0	0
1	653
0	0
0	0
0	0
671	37
0	3
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	52
0	0
0	0
6	29
0	4
0	0
0	0
0	5578
0	0
1	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1871	24177
0	5
0	422
0	0
0	18
0	2
0	0
0	2106
744	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
949	5085
0	6
2	0
0	0
1823	33
0	0
0	32
0	0
2	283
1	177
21	102
0	0
0	0
0	0
0	137
0	0
0	0
0	0
47	647
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	7
0	0
325	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	1559
0	0
0	0
0	0
0	0
0	1807
0	0
0	0
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	23
11	402
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
25265	11039
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
104	115
0	0
0	0
0	0
0	0
0	0
2	55
1	1703
0	0
0	0
0	0
0	602
0	0
322	995
0	0
0	0
1	140
0	164
0	0
0	0
0	0
0	2498
0	0
7	152
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	5
44	4
0	0
169	7
0	0
0	0
0	0
0	0
0	0
508	63
0	0
979	0
0	0
0	1
0	0
0	0
0	120
0	0
0	0
0	0
0	1557
0	0
15	10
0	0
0	1
0	0
0	0
88	227
508	3
2	3
1	0
0	0
0	0
0	0
0	3
35	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	612
0	0
1579	117
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
728	1993
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	1
2	861
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3479
0	0
0	0
0	0
0	0
0	1
0	0
0	0
87	212
0	0
2004	3109
0	0
0	37
0	0
0	0
0	0
0	0
0	0
1	212
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1360	677
580	3
0	0
0	0
0	0
0	314
0	0
1609	6807
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
4	41
0	0
0	0
0	0
0	3
1	418
0	0
0	0
0	0
0	0
4	0
0	0
0	62
114	68
0	0
0	0
0	0
0	6
0	0
0	0
0	0
43	0
0	0
0	0
0	0
3	102
310	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	0
0	560
0	0
0	0
0	0
0	0
627	25
2	1
0	0
0	41
0	0
0	0
0	176
0	0
1	0
1	0
0	0
1	0
0	6
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
114	319
0	0
0	120
8	1515
0	0
2	148
0	0
0	0
2	0
0	0
0	0
0	0
60	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
526	277
0	14
0	0
0	0
0	0
0	0
0	0
11	0
0	14
1	17
0	0
0	0
6	24
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	1
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4613
0	0
0	0
211	704
5	252
0	0
0	0
46	15
0	0
0	0
0	0
0	1
271	1780
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
88	2504
0	0
0	0
5	115
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2420	18
0	21
0	0
1	9
1	30
0	6
0	0
0	0
0	0
1	0
3	388
0	0
1	748
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	233
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	940
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	2
0	0
0	0
0	0
0	0
7	161
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3482	2142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
87	119
0	0
0	79
0	0
0	0
0	0
1	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	2
0	0
13	83
0	0
0	0
0	3038
27	0
0	6
0	0
561	3347
0	1
0	0
0	0
0	0
1	1
82	2
0	0
0	915
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
2	1943
0	0
0	0
0	0
0	3252
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	78
0	0
62	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	232
0	0
0	0
0	0
2052	7286
0	10
0	0
0	0
3	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
453	12
4	47
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	121
0	0
0	6
0	0
0	0
0	2
0	0
1	1
0	0
0	0
0	20
50	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	32
0	1
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1545
0	0
0	0
0	0
0	0
1	6
1	5
4	0
2	2
0	0
0	11
0	0
0	21
0	0
152	19
0	0
0	30
0	0
0	0
0	0
0	0
0	0
2125	963
3	29
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	4855
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	7
0	1
1	0
0	0
0	1
1	5
0	0
0	0
0	0
0	0
0	2
0	0
0	17
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	674
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
19	665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
214	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	92
0	0
0	6
1356	1359
0	102
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
181	8
0	0
0	0
0	0
31	54
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	1
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	10
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	998
0	0
0	0
0	0
0	1
1	1
0	0
94	0
0	0
0	0
0	0
0	870
0	0
644	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
5	60
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	302
0	20
635	1415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
66	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	193
0	0
1	1
0	0
5	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
27	97
0	0
1	0
8	2792
0	0
2	0
0	0
0	36
33	451
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	30
0	0
31	850
588	837
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
1	9885
0	0
0	0
0	26
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2229
89	1
0	0
0	0
149	0
0	0
0	0
0	0
0	0
12	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	4
0	3
0	0
0	0
1	1
493	1
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	1
1	439
0	0
0	0
0	0
0	0
0	0
0	65
0	2
0	735
190	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
3	60
0	0
0	482
1	18
1	58
0	61
0	0
0	0
127	1
0	2
0	0
0	709
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	0
0	0
137	897
0	0
0	0
0	3
0	0
0	0
1	12
0	0
1	0
0	5572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
15	362
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	15169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	137
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	71
1	0
0	0
0	0
61	27
0	0
0	0
0	0
0	0
0	0
0	12190
0	1
37	46
271	202
0	308
0	0
0	0
0	0
0	0
0	1387
0	0
0	0
0	0
0	0
0	0
0	0
3346	25
315	28
0	0
0	0
0	0
398	0
44	1
0	0
0	0
0	5
0	0
0	0
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
3	570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
705	219
0	0
0	0
0	0
0	0
0	0
0	0
880	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1667	315
60	10657
0	0
0	0
0	0
0	0
0	0
1	0
114	1121
0	2
8	94
91	18780
0	1
1	0
0	0
0	2
0	0
0	0
0	6
151	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	146
0	0
160	993
0	0
60	18
0	0
0	0
0	0
0	0
0	0
2	475
0	0
0	0
0	2
12	1
0	2
0	0
1	4
0	0
0	0
0	0
0	0
0	0
35	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
33	428
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	110
0	0
0	0
0	0
0	89
0	0
0	0
0	12
0	2
0	0
0	0
0	0
1	3
1	383
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
955	150
0	0
0	0
0	0
0	0
0	0
818	105
0	0
0	2
0	0
0	0
0	0
17	18
0	0
359	4
0	0
0	1069
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	270
0	0
0	0
0	856
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
462	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
5218	32
0	0
0	2593
0	0
0	0
0	0
0	0
0	9
0	0
32	20
0	0
0	0
43	2
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	58
0	0
0	0
2219	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
19	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	0
0	1
0	0
6	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	363
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
0	0
1741	603
0	0
0	0
39	96
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
48	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	32
0	0
0	0
0	0
0	0
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
2	216
0	0
0	0
0	43
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
4	0
0	0
0	0
0	188
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
1	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
1	2
0	0
686	60
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	4
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
388	0
0	0
0	184
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	205
16	0
0	0
1	460
0	0
8	3100
0	0
5	14
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
640	7870
0	13
0	0
85	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
17	492
0	0
0	0
0	0
0	0
0	272
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	244
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
982	1009
0	0
0	0
0	0
0	0
0	0
4	5
50	0
0	0
0	0
0	0
0	0
1	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2153
0	0
3	433
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
3	37
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1216
0	0
0	0
2	0
0	150
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
443	0
0	0
0	0
0	0
0	0
0	0
0	1023
0	5578
7	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	51
0	0
0	0
0	0
1	0
4	14
0	0
0	2
0	0
0	0
0	0
92	0
30	0
0	0
0	0
0	0
0	0
0	8
60	8
0	0
2	446
0	0
0	0
16	143
0	0
0	405
0	188
0	0
0	1491
0	0
6093	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	12
0	5
0	0
0	0
0	0
0	152
0	0
365	1777
1	0
0	0
0	4
0	0
0	73
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	66
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	48
0	0
0	0
0	0
984	29
14	2228
0	0
0	0
0	129
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	377
0	0
0	0
0	0
0	0
0	0
219	556
0	377
0	0
0	0
1	0
0	0
278	239
0	0
0	0
0	0
0	0
0	0
0	0
0	2281
0	0
0	0
1	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	0
0	0
0	0
0	0
1098	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	0
0	0
0	0
0	0
0	98
0	0
10	0
0	0
0	0
1	242
0	0
1	99
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
71	1
0	0
0	0
0	0
0	0
0	1220
0	0
0	1220
395	3160
0	0
0	0
0	22
48	3
0	0
0	0
0	0
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	0
851	951
8	0
0	0
0	0
0	9135
0	0
0	0
0	0
1	1
0	0
27	53
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
19	10
0	1
0	0
0	0
0	0
